〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
22/08/08,8:54,28050,28060,28050,28060,62,,9:12,28180,28190,28150,28160,391,,9:30,28190,28200,28180,28180,788,,10:15,28140,28150,28100,28110,1167,,11:00,28190,28210,28180,28210,951,,11:45,28220,28230,28210,28230,711,,13:15,28250,28250,28190,28200,1627,,17:30,28200,28220,28190,28200,607,,,,,,,,,,,,,,
22/08/08,8:55,28060,28060,28050,28050,51,,9:15,28160,28220,28150,28220,634,,9:35,28180,28200,28130,28140,606,,10:25,28110,28190,28110,28150,1327,,11:15,28220,28230,28190,28220,900,,12:05,28230,28260,28220,28230,872,,13:45,28210,28250,28210,28240,869,,18:30,28200,28230,28200,28220,419,,,,,,,,,,,,,,
22/08/08,8:56,28050,28060,28050,28050,91,,9:18,28230,28240,28190,28200,560,,9:40,28150,28150,28120,28140,599,,10:35,28160,28190,28140,28190,1222,,11:30,28220,28240,28200,28210,741,,12:25,28230,28260,28230,28230,802,,14:15,28250,28260,28230,28230,1123,,19:30,28220,28240,28210,28210,618,,,,,,,,,,,,,,
22/08/08,8:57,28050,28050,28030,28030,49,,9:21,28200,28220,28190,28190,447,,9:45,28150,28160,28130,28160,363,,10:45,28190,28200,28170,28180,1204,,11:45,28220,28230,28210,28220,602,,12:45,28240,28250,28220,28240,793,,14:45,28240,28250,28220,28230,2344,,20:30,28210,28270,28210,28270,398,,,,,,,,,,,,,,
22/08/08,8:58,28030,28040,28030,28030,9,,9:24,28190,28220,28180,28200,423,,9:50,28160,28180,28140,28170,647,,10:55,28180,28200,28170,28190,839,,12:00,28230,28250,28210,28250,525,,13:05,28230,28250,28220,28230,1123,,15:15,28240,28240,28240,28240,854,,21:30,28260,28290,28220,28230,1198,,,,,,,,,,,,,,
22/08/08,8:59,28030,28050,28030,28050,142,,9:27,28200,28200,28170,28190,291,,9:55,28170,28180,28130,28130,517,,11:05,28190,28210,28180,28210,516,,12:15,28250,28260,28230,28260,660,,13:25,28220,28230,28190,28200,846,,16:30,28200,28230,28190,28220,1199,,22:30,28230,28310,28220,28280,2736,,,,,,,,,,,,,,
22/08/08,9:00,28050,28080,28030,28080,387,,9:30,28190,28200,28180,28180,482,,10:00,28140,28140,28120,28120,544,,11:15,28220,28230,28190,28200,627,,12:30,28260,28260,28230,28230,598,,13:45,28210,28240,28210,28240,585,,17:00,28220,28240,28180,28200,837,,23:30,28280,28310,28230,28250,1539,,,,,,,,,,,,,,
22/08/08,9:01,28080,28090,28040,28060,338,,9:33,28190,28200,28180,28190,502,,10:05,28120,28120,28100,28110,317,,11:25,28210,28220,28200,28210,467,,12:45,28240,28240,28220,28240,468,,14:05,28240,28260,28230,28240,652,,17:30,28200,28220,28190,28200,349,,0:30,28240,28250,28110,28140,1550,,,,,,,,,,,,,,
22/08/08,9:02,28070,28070,28050,28070,197,,9:36,28190,28200,28150,28150,277,,10:10,28110,28130,28110,28130,405,,11:35,28220,28240,28210,28210,547,,13:00,28240,28250,28220,28240,667,,14:25,28240,28250,28230,28230,755,,18:00,28200,28210,28190,28200,258,,1:30,28130,28160,28110,28130,590,,,,,,,,,,,,,,
22/08/08,9:03,28060,28080,28050,28080,221,,9:39,28160,28160,28130,28130,322,,10:15,28140,28150,28120,28130,585,,11:45,28220,28230,28210,28230,289,,13:15,28250,28250,28210,28210,925,,14:45,28240,28240,28220,28240,2062,,18:30,28200,28210,28200,28200,230,,2:30,28130,28150,28100,28110,555,,,,,,,,,,,,,,
22/08/08,9:04,28080,28100,28080,28090,314,,9:42,28130,28140,28120,28140,410,,10:20,28130,28130,28100,28110,582,,11:55,28220,28230,28210,28230,422,,13:30,28220,28220,28190,28200,702,,15:05,28240,28250,28230,28230,282,,19:00,28210,28230,28210,28220,189,,3:30,28110,28110,28070,28110,857,,,,,,,,,,,,,,
22/08/08,9:05,28090,28100,28080,28080,182,,9:45,28150,28150,28130,28150,241,,10:25,28110,28140,28110,28140,403,,12:05,28230,28250,28220,28250,416,,13:45,28210,28240,28210,28230,407,,15:15,28240,28240,28240,28240,854,,19:30,28220,28240,28220,28240,300,,4:30,28100,28140,28090,28130,395,,,,,,,,,,,,,,
22/08/08,9:06,28080,28100,28080,28090,143,,9:48,28150,28160,28150,28150,167,,10:30,28150,28190,28140,28150,924,,12:15,28250,28260,28230,28230,456,,14:00,28240,28250,28230,28240,462,,16:30,28200,28230,28190,28210,973,,20:00,28240,28240,28210,28210,318,,5:30,28130,28140,28120,28140,84,,,,,,,,,,,,,,
22/08/08,9:07,28090,28110,28090,28100,243,,9:51,28150,28180,28140,28170,475,,10:35,28160,28170,28140,28150,464,,12:25,28230,28260,28230,28250,560,,14:15,28250,28260,28230,28230,583,,16:50,28210,28240,28210,28210,745,,20:30,28210,28240,28210,28240,120,,6:00,28160,28160,28160,28160,48,,,,,,,,,,,,,,
22/08/08,9:08,28100,28140,28100,28140,351,,9:54,28180,28180,28130,28130,463,,10:40,28160,28190,28160,28190,758,,12:35,28240,28260,28230,28230,242,,14:30,28240,28250,28230,28230,540,,17:10,28210,28210,28180,28200,318,,21:00,28240,28270,28240,28270,278,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:09,28130,28150,28130,28140,268,,9:57,28130,28150,28130,28130,181,,10:45,28190,28200,28190,28190,740,,12:45,28240,28240,28220,28220,400,,14:45,28240,28240,28220,28230,1392,,17:30,28200,28220,28190,28210,189,,21:30,28260,28290,28260,28280,517,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:10,28140,28190,28140,28180,489,,10:00,28140,28140,28120,28120,346,,10:50,28190,28190,28170,28180,464,,12:55,28230,28250,28230,28240,393,,15:00,28230,28250,28220,28230,952,,17:50,28210,28210,28200,28210,253,,22:00,28280,28280,28220,28230,681,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:11,28180,28180,28170,28180,166,,10:03,28120,28130,28100,28110,248,,10:55,28180,28200,28170,28190,404,,13:05,28230,28240,28220,28240,342,,15:15,28240,28240,28240,28240,854,,18:10,28210,28210,28190,28200,165,,22:30,28230,28310,28220,28280,1794,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:12,28180,28190,28160,28170,169,,10:06,28110,28110,28100,28100,175,,11:00,28190,28200,28180,28190,435,,13:15,28250,28250,28220,28230,781,,16:30,28200,28230,28190,28200,875,,18:30,28200,28210,28200,28210,169,,23:00,28280,28300,28250,28280,942,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:13,28170,28170,28160,28160,101,,10:09,28100,28110,28100,28110,266,,11:05,28190,28190,28180,28180,248,,13:25,28220,28230,28210,28220,284,,16:45,28200,28230,28200,28220,324,,18:50,28210,28230,28200,28220,147,,23:30,28280,28310,28270,28290,717,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:14,28160,28160,28150,28160,121,,10:12,28110,28130,28110,28130,231,,11:10,28180,28210,28180,28210,268,,13:35,28210,28220,28190,28200,562,,17:00,28220,28240,28190,28190,588,,19:10,28220,28230,28220,28220,103,,0:00,28290,28300,28230,28250,822,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:15,28160,28170,28150,28160,106,,10:15,28140,28150,28120,28150,413,,11:15,28220,28230,28190,28190,264,,13:45,28210,28240,28210,28230,372,,17:15,28190,28200,28180,28200,249,,19:30,28220,28240,28220,28240,214,,0:30,28240,28250,28160,28200,982,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:16,28150,28190,28150,28190,116,,10:18,28140,28140,28120,28120,298,,11:20,28190,28200,28190,28200,363,,13:55,28240,28240,28230,28240,213,,17:30,28200,28220,28190,28220,146,,19:50,28240,28240,28210,28210,302,,1:00,28200,28200,28110,28140,568,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:17,28190,28220,28190,28220,412,,10:21,28120,28130,28100,28110,408,,11:25,28210,28220,28200,28220,273,,14:05,28240,28250,28230,28240,284,,17:45,28220,28220,28200,28200,203,,20:10,28210,28220,28210,28210,102,,1:30,28130,28150,28110,28140,323,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:18,28230,28240,28230,28230,262,,10:24,28100,28120,28100,28120,178,,11:30,28220,28220,28200,28210,194,,14:15,28250,28260,28240,28240,368,,18:00,28200,28210,28190,28200,108,,20:30,28210,28220,28210,28220,22,,2:00,28140,28160,28130,28130,267,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:19,28230,28230,28190,28210,115,,10:27,28120,28140,28120,28140,273,,11:35,28220,28240,28210,28220,352,,14:25,28240,28250,28230,28240,441,,18:15,28200,28200,28190,28200,150,,20:50,28220,28240,28220,28240,144,,2:30,28130,28150,28110,28150,288,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:20,28210,28210,28190,28200,183,,10:30,28150,28190,28150,28150,722,,11:40,28230,28230,28210,28210,195,,14:35,28250,28250,28230,28230,314,,18:30,28200,28210,28200,28200,167,,21:10,28240,28270,28240,28270,232,,3:00,28140,28140,28100,28110,267,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:21,28200,28220,28200,28220,87,,10:33,28150,28160,28140,28150,243,,11:45,28220,28220,28210,28210,174,,14:45,28240,28240,28230,28230,484,,18:45,28200,28210,28200,28200,63,,21:30,28260,28270,28260,28260,277,,3:30,28110,28110,28070,28090,658,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:22,28220,28220,28200,28200,217,,10:36,28150,28170,28150,28150,309,,11:50,28210,28230,28210,28230,115,,14:55,28230,28240,28220,28240,1578,,19:00,28210,28230,28210,28220,129,,21:50,28260,28290,28220,28230,587,,4:00,28090,28110,28080,28110,199,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:23,28200,28200,28190,28190,143,,10:39,28160,28170,28140,28160,295,,11:55,28220,28230,28210,28220,313,,15:05,28240,28250,28230,28230,282,,19:15,28220,28220,28220,28220,60,,22:10,28230,28250,28220,28230,334,,4:30,28100,28130,28090,28120,266,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:24,28190,28190,28180,28190,193,,10:42,28160,28190,28160,28190,577,,12:00,28230,28230,28210,28230,109,,15:15,28240,28240,28240,28240,854,,19:30,28220,28240,28220,28240,186,,22:30,28230,28310,28220,28300,1331,,5:00,28120,28140,28120,28130,129,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:25,28190,28220,28190,28210,125,,10:45,28190,28200,28190,28200,358,,12:05,28230,28240,28220,28230,39,,16:30,28200,28230,28200,28210,632,,19:45,28240,28240,28230,28240,114,,22:50,28300,28310,28260,28280,826,,5:30,28130,28140,28120,28140,84,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:26,28220,28220,28190,28200,105,,10:48,28190,28200,28180,28190,440,,12:10,28230,28250,28230,28250,377,,16:40,28220,28220,28190,28210,341,,20:00,28240,28240,28210,28220,228,,23:10,28280,28290,28250,28280,579,,6:00,28160,28160,28160,28160,48,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:27,28200,28200,28180,28190,53,,10:51,28180,28190,28170,28180,373,,12:15,28250,28250,28230,28240,250,,16:50,28210,28230,28210,28220,226,,20:15,28220,28220,28210,28210,90,,23:30,28280,28310,28270,28270,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:28,28180,28180,28170,28180,158,,10:54,28180,28190,28170,28190,189,,12:20,28240,28260,28230,28230,206,,17:00,28220,28240,28210,28210,519,,20:30,28210,28220,28210,28220,22,,23:50,28280,28300,28270,28270,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:29,28180,28190,28180,28190,80,,10:57,28180,28200,28180,28190,248,,12:25,28230,28260,28230,28260,204,,17:10,28210,28210,28180,28190,193,,20:45,28220,28240,28220,28240,98,,0:10,28270,28270,28230,28250,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:30,28190,28200,28190,28190,199,,11:00,28190,28200,28180,28200,225,,12:30,28260,28260,28240,28250,356,,17:20,28190,28200,28190,28200,125,,21:00,28240,28240,28240,28240,73,,0:30,28240,28250,28160,28170,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:31,28190,28190,28190,28190,18,,11:03,28200,28200,28190,28190,280,,12:35,28240,28260,28230,28240,202,,17:30,28200,28220,28190,28210,96,,21:15,28240,28270,28240,28270,205,,0:50,28180,28210,28160,28160,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:32,28180,28190,28180,28180,265,,11:06,28180,28190,28180,28190,160,,12:40,28240,28240,28230,28230,40,,17:40,28210,28220,28210,28210,93,,21:30,28260,28270,28260,28260,221,,1:10,28170,28180,28110,28140,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:33,28190,28190,28180,28190,135,,11:09,28190,28190,28180,28180,47,,12:45,28240,28240,28220,28240,199,,17:50,28210,28210,28200,28200,160,,21:45,28260,28290,28260,28280,296,,1:30,28130,28150,28110,28140,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:34,28190,28200,28180,28180,171,,11:12,28190,28210,28190,28210,239,,12:50,28230,28240,28220,28220,201,,18:00,28200,28210,28200,28210,93,,22:00,28280,28280,28220,28230,434,,1:50,28150,28150,28130,28140,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:35,28180,28190,28180,28190,196,,11:15,28220,28230,28210,28210,225,,12:55,28230,28240,28230,28240,68,,18:10,28210,28210,28190,28200,76,,22:15,28230,28250,28220,28230,247,,2:10,28140,28160,28130,28130,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:36,28190,28200,28190,28190,96,,11:18,28200,28200,28190,28190,118,,13:00,28240,28250,28230,28240,325,,18:20,28200,28200,28190,28200,89,,22:30,28230,28310,28220,28300,1132,,2:30,28130,28140,28110,28130,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:37,28190,28190,28170,28170,77,,11:21,28200,28200,28190,28190,181,,13:05,28230,28230,28220,28230,131,,18:30,28200,28200,28200,28200,138,,22:45,28300,28310,28280,28280,662,,2:50,28130,28150,28100,28130,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:38,28160,28170,28150,28150,104,,11:24,28200,28210,28200,28210,264,,13:10,28230,28240,28230,28240,211,,18:40,28200,28210,28200,28210,31,,23:00,28280,28300,28260,28280,478,,3:10,28130,28130,28100,28110,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:39,28160,28160,28130,28140,133,,11:27,28210,28220,28210,28220,112,,13:15,28250,28250,28240,28240,282,,18:50,28210,28210,28200,28200,61,,23:15,28280,28290,28250,28280,464,,3:30,28110,28110,28080,28100,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:40,28150,28150,28140,28140,75,,11:30,28220,28220,28200,28200,133,,13:20,28240,28240,28220,28230,499,,19:00,28210,28230,28210,28220,86,,23:30,28280,28310,28280,28310,441,,3:50,28090,28100,28070,28090,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:41,28140,28140,28130,28130,114,,11:33,28210,28230,28210,28230,217,,13:25,28220,28230,28210,28210,144,,19:10,28220,28230,28220,28220,52,,23:45,28310,28310,28270,28290,276,,4:10,28090,28110,28080,28110,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:42,28130,28130,28120,28130,69,,11:36,28220,28240,28210,28230,111,,13:30,28220,28220,28210,28220,140,,19:20,28220,28220,28220,28220,51,,0:00,28290,28300,28260,28260,393,,4:30,28100,28130,28090,28130,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:43,28120,28140,28120,28130,107,,11:39,28230,28230,28220,28220,164,,13:35,28210,28220,28200,28210,363,,19:30,28220,28230,28220,28230,71,,0:15,28260,28260,28230,28250,429,,4:50,28120,28130,28110,28130,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:44,28130,28140,28130,28140,234,,11:42,28220,28220,28210,28210,116,,13:40,28210,28210,28190,28200,199,,19:40,28220,28240,28220,28240,143,,0:30,28240,28250,28160,28160,670,,5:10,28130,28140,28120,28130,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:45,28150,28150,28130,28130,67,,11:45,28220,28220,28210,28220,54,,13:45,28210,28220,28210,28210,192,,19:50,28240,28240,28230,28240,86,,0:45,28170,28210,28160,28200,312,,5:30,28130,28140,28120,28130,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:46,28140,28140,28140,28140,51,,11:48,28220,28220,28210,28210,120,,13:50,28220,28240,28220,28230,180,,20:00,28240,28240,28210,28210,216,,1:00,28200,28200,28160,28160,169,,5:50,28140,28140,28130,28140,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:47,28140,28150,28140,28150,123,,11:51,28210,28230,28210,28230,115,,13:55,28240,28240,28230,28230,35,,20:10,28210,28220,28210,28210,46,,1:15,28160,28160,28110,28140,399,,6:00,28160,28160,28160,28160,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:48,28150,28160,28150,28160,86,,11:54,28230,28230,28220,28220,124,,14:00,28240,28240,28230,28240,178,,20:20,28220,28220,28210,28210,56,,1:30,28130,28150,28110,28140,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:49,28160,28160,28150,28160,36,,11:57,28220,28230,28210,28220,189,,14:05,28240,28240,28230,28240,11,,20:30,28210,28220,28210,28220,3,,1:45,28150,28150,28140,28140,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:50,28160,28160,28150,28150,45,,12:00,28230,28230,28210,28210,84,,14:10,28240,28250,28230,28240,273,,20:40,28220,28220,28220,28220,19,,2:00,28140,28150,28130,28150,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:51,28150,28150,28140,28150,180,,12:03,28220,28230,28220,28230,55,,14:15,28250,28250,28240,28250,260,,20:50,28220,28240,28220,28240,98,,2:15,28150,28160,28130,28130,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:52,28150,28160,28150,28160,67,,12:06,28230,28240,28230,28230,6,,14:20,28240,28260,28240,28240,108,,21:00,28240,28240,28240,28240,46,,2:30,28130,28140,28110,28140,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:53,28170,28180,28170,28170,228,,12:09,28230,28250,28230,28240,157,,14:25,28240,28250,28230,28230,215,,21:10,28240,28240,28240,28240,41,,2:45,28140,28150,28130,28150,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:54,28180,28180,28170,28170,127,,12:12,28240,28250,28240,28250,223,,14:30,28240,28250,28230,28240,226,,21:20,28240,28270,28240,28270,191,,3:00,28140,28140,28100,28120,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:55,28170,28180,28160,28160,84,,12:15,28250,28250,28230,28240,225,,14:35,28250,28250,28230,28230,275,,21:30,28260,28270,28260,28260,208,,3:15,28120,28120,28100,28110,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:56,28160,28170,28130,28130,252,,12:18,28240,28250,28230,28240,40,,14:40,28240,28240,28230,28230,39,,21:40,28260,28260,28260,28260,69,,3:30,28110,28110,28090,28090,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:57,28130,28140,28130,28140,41,,12:21,28250,28260,28240,28250,141,,14:45,28240,28240,28230,28230,212,,21:50,28260,28290,28260,28280,240,,3:45,28090,28100,28070,28090,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:58,28140,28150,28140,28140,108,,12:24,28240,28250,28230,28250,188,,14:50,28240,28240,28230,28230,272,,22:00,28280,28280,28220,28230,347,,4:00,28090,28100,28090,28100,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,9:59,28130,28130,28130,28130,32,,12:27,28250,28260,28250,28260,66,,14:55,28230,28240,28220,28230,908,,22:10,28230,28240,28220,28240,155,,4:15,28100,28110,28080,28110,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,10:00,28140,28140,28130,28130,134,,12:30,28260,28260,28240,28250,277,,15:00,28230,28240,28220,28240,670,,22:20,28250,28250,28220,28230,179,,4:30,28100,28120,28090,28120,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,10:01,28130,28130,28120,28120,137,,12:33,28250,28260,28240,28260,109,,15:05,28240,28250,28230,28230,282,,22:30,28230,28280,28220,28280,550,,4:45,28120,28130,28110,28120,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,10:02,28120,28120,28120,28120,75,,12:36,28250,28250,28240,28240,154,,15:10,28230,28230,28230,28230,0,,22:40,28280,28310,28270,28300,781,,5:00,28120,28140,28120,28130,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,10:03,28120,28120,28120,28120,48,,12:39,28230,28240,28230,28230,44,,15:15,28240,28240,28240,28240,854,,22:50,28300,28310,28280,28280,463,,5:15,28140,28140,28120,28130,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,10:04,28120,28130,28120,28120,150,,12:42,28230,28240,28230,28230,14,,16:30,28200,28230,28200,28210,588,,23:00,28280,28300,28260,28280,363,,5:30,28130,28140,28120,28130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
