〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
21/01/06,12:34,27030,27040,27030,27040,142,,21:24,27110,27110,27110,27110,23,,5:00,27350,27350,27310,27310,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:35,27040,27040,27040,27040,79,,21:27,27110,27110,27100,27100,76,,5:05,27310,27320,27310,27320,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:36,27040,27040,27030,27040,54,,21:30,27100,27100,27100,27100,35,,5:10,27320,27350,27320,27340,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:37,27040,27040,27040,27040,31,,21:33,27100,27100,27090,27090,86,,5:15,27340,27350,27320,27340,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:38,27030,27030,27030,27030,49,,21:36,27090,27100,27090,27100,127,,5:20,27340,27350,27310,27310,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:39,27020,27020,27010,27020,145,,21:39,27090,27100,27090,27100,28,,5:25,27310,27310,27310,27310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:40,27020,27020,27020,27020,50,,21:42,27100,27100,27090,27090,40,,5:30,27330,27330,27330,27330,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:41,27010,27010,27000,27000,192,,21:45,27090,27090,27090,27090,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:42,27010,27020,27010,27010,154,,21:48,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:43,27010,27020,27010,27020,262,,21:51,27090,27090,27090,27090,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:44,27020,27020,27020,27020,80,,21:54,27090,27090,27090,27090,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:45,27020,27020,27020,27020,107,,21:57,27090,27090,27090,27090,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:46,27020,27020,27010,27020,64,,22:00,27090,27100,27090,27100,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:47,27020,27020,27020,27020,58,,22:03,27100,27110,27100,27110,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:48,27020,27030,27020,27030,30,,22:06,27110,27110,27110,27110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:49,27030,27030,27010,27010,69,,22:09,27110,27110,27110,27110,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:50,27010,27020,27010,27020,133,,22:12,27110,27110,27100,27100,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:51,27020,27030,27020,27020,74,,22:15,27090,27100,27080,27100,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:52,27020,27020,27010,27010,42,,22:18,27100,27100,27090,27090,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:53,27010,27010,27010,27010,89,,22:21,27100,27110,27100,27110,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:54,27010,27010,27010,27010,89,,22:24,27110,27110,27110,27110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:55,27010,27010,27000,27000,93,,22:27,27110,27110,27110,27110,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:56,27000,27000,27000,27000,104,,22:30,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:57,27000,27000,27000,27000,21,,22:33,27110,27110,27110,27110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:58,27000,27000,26990,26990,179,,22:36,27110,27110,27110,27110,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:59,26990,26990,26980,26980,136,,22:39,27110,27110,27110,27110,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:00,26980,27000,26980,26990,213,,22:42,27100,27120,27100,27120,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:01,26990,26990,26980,26990,62,,22:45,27110,27110,27110,27110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:02,26980,26990,26980,26980,89,,22:48,27110,27110,27110,27110,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:03,26980,26990,26980,26980,129,,22:51,27120,27120,27120,27120,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:04,26980,26980,26980,26980,37,,22:54,27130,27140,27100,27110,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:05,26980,26990,26980,26990,60,,22:57,27100,27100,27090,27090,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:06,26990,26990,26990,26990,100,,23:00,27090,27100,27090,27100,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:07,26990,27000,26990,26990,67,,23:03,27100,27100,27100,27100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:08,26980,26980,26980,26980,44,,23:06,27090,27100,27090,27090,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:09,26970,26980,26970,26980,126,,23:09,27090,27090,27090,27090,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:10,26980,26980,26970,26980,75,,23:12,27090,27090,27090,27090,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:11,26980,26980,26980,26980,13,,23:15,27090,27090,27090,27090,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:12,26980,26980,26980,26980,112,,23:18,27090,27090,27080,27080,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:13,26980,26980,26970,26980,15,,23:21,27080,27080,27080,27080,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:14,26970,26970,26970,26970,5,,23:24,27080,27090,27080,27090,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:15,26970,26980,26970,26980,96,,23:27,27090,27100,27090,27100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:16,26990,26990,26990,26990,59,,23:30,27090,27100,27090,27090,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:17,26990,27000,26990,27000,13,,23:33,27080,27100,27080,27100,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:18,27000,27010,27000,27010,104,,23:36,27100,27140,27100,27140,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:19,27010,27010,26990,27000,59,,23:39,27140,27170,27140,27170,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:20,26990,27000,26980,27000,198,,23:42,27170,27200,27170,27200,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:21,27000,27020,27000,27020,311,,23:45,27190,27240,27190,27240,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:22,27010,27020,27010,27020,128,,23:48,27240,27260,27240,27260,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:23,27020,27040,27020,27030,47,,23:51,27260,27290,27250,27280,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:24,27030,27040,27030,27030,212,,23:54,27280,27290,27270,27280,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:25,27040,27040,27030,27040,213,,23:57,27280,27280,27260,27260,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:26,27040,27040,27040,27040,74,,0:00,27270,27270,27260,27270,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:27,27040,27050,27040,27050,55,,0:03,27280,27300,27280,27280,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:28,27050,27060,27050,27060,347,,0:06,27280,27280,27270,27280,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:29,27060,27070,27060,27060,277,,0:09,27290,27310,27290,27300,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:30,27070,27070,27050,27050,178,,0:12,27300,27330,27300,27330,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:31,27060,27070,27060,27070,197,,0:15,27330,27350,27330,27340,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:32,27070,27070,27050,27060,121,,0:18,27340,27360,27330,27350,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:33,27060,27060,27060,27060,64,,0:21,27350,27350,27330,27330,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:34,27050,27050,27050,27050,63,,0:24,27340,27350,27340,27340,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:35,27050,27050,27050,27050,28,,0:27,27340,27360,27340,27360,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:36,27050,27050,27050,27050,33,,0:30,27360,27380,27360,27370,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:37,27050,27050,27040,27050,40,,0:33,27380,27380,27360,27360,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:38,27040,27040,27040,27040,105,,0:36,27360,27370,27360,27370,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:39,27050,27060,27050,27050,76,,0:39,27370,27380,27370,27370,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:40,27050,27050,27050,27050,23,,0:42,27370,27390,27370,27390,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:41,27050,27050,27050,27050,93,,0:45,27390,27420,27390,27400,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:42,27050,27050,27040,27040,91,,0:48,27400,27420,27400,27420,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:43,27040,27050,27040,27050,83,,0:51,27410,27420,27400,27400,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:44,27040,27040,27040,27040,93,,0:54,27400,27410,27390,27390,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:45,27050,27050,27040,27050,108,,0:57,27380,27380,27360,27360,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:46,27050,27050,27040,27050,201,,1:00,27370,27370,27350,27360,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:47,27050,27050,27050,27050,1,,1:03,27360,27370,27340,27350,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:48,27040,27050,27040,27050,35,,1:06,27350,27360,27340,27360,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:49,27040,27040,27030,27040,24,,1:09,27350,27370,27350,27370,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:50,27040,27040,27030,27030,82,,1:12,27380,27390,27370,27380,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:51,27020,27040,27020,27040,205,,1:15,27380,27390,27380,27390,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:52,27030,27030,27020,27020,175,,1:18,27380,27390,27380,27390,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:53,27030,27030,27030,27030,81,,1:21,27390,27390,27380,27390,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:54,27040,27040,27030,27040,77,,1:24,27390,27390,27390,27390,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:55,27040,27040,27030,27040,54,,1:27,27390,27400,27380,27390,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:56,27040,27050,27040,27050,35,,1:30,27390,27390,27370,27370,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:57,27050,27050,27050,27050,122,,1:33,27370,27370,27330,27330,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:58,27050,27050,27050,27050,52,,1:36,27340,27350,27330,27330,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,13:59,27050,27050,27050,27050,15,,1:39,27330,27340,27330,27330,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:00,27060,27060,27050,27060,118,,1:42,27340,27350,27340,27340,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:01,27060,27070,27060,27070,120,,1:45,27340,27340,27340,27340,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:02,27060,27070,27060,27070,119,,1:48,27340,27350,27340,27350,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:03,27070,27070,27050,27050,108,,1:51,27360,27360,27360,27360,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:04,27050,27060,27050,27060,78,,1:54,27360,27380,27360,27370,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:05,27070,27070,27070,27070,76,,1:57,27370,27370,27360,27360,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:06,27070,27070,27070,27070,0,,2:00,27360,27380,27360,27380,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:07,27070,27070,27070,27070,0,,2:03,27370,27370,27370,27370,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:08,27070,27070,27070,27070,81,,2:06,27370,27370,27370,27370,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:09,27070,27070,27070,27070,16,,2:09,27370,27370,27370,27370,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:10,27060,27060,27060,27060,72,,2:12,27370,27380,27370,27380,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:11,27060,27070,27060,27070,50,,2:15,27380,27390,27380,27380,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:12,27070,27070,27070,27070,47,,2:18,27380,27390,27380,27390,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:13,27070,27080,27070,27080,24,,2:21,27390,27390,27380,27390,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:14,27080,27090,27080,27080,121,,2:24,27380,27390,27370,27390,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:15,27090,27090,27080,27080,162,,2:27,27400,27410,27400,27410,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:16,27080,27120,27080,27120,387,,2:30,27410,27410,27410,27410,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:17,27110,27110,27110,27110,94,,2:33,27400,27410,27400,27410,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:18,27100,27100,27100,27100,126,,2:36,27410,27420,27410,27410,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:19,27100,27100,27080,27080,99,,2:39,27410,27410,27410,27410,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:20,27070,27070,27070,27070,112,,2:42,27410,27410,27410,27410,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:21,27070,27070,27070,27070,47,,2:45,27410,27410,27400,27410,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:22,27070,27070,27070,27070,53,,2:48,27420,27430,27420,27420,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:23,27070,27070,27070,27070,102,,2:51,27430,27430,27410,27410,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:24,27070,27080,27070,27080,71,,2:54,27410,27430,27410,27430,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:25,27070,27070,27070,27070,131,,2:57,27430,27430,27420,27420,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:26,27060,27070,27050,27070,168,,3:00,27420,27420,27420,27420,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:27,27070,27090,27070,27080,134,,3:03,27420,27420,27420,27420,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:28,27080,27080,27070,27080,46,,3:06,27420,27430,27420,27420,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:29,27070,27070,27070,27070,42,,3:09,27420,27420,27420,27420,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:30,27060,27060,27060,27060,81,,3:12,27420,27430,27420,27430,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:31,27070,27070,27070,27070,33,,3:15,27430,27430,27430,27430,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:32,27070,27070,27060,27070,17,,3:18,27420,27420,27410,27410,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:33,27060,27060,27060,27060,4,,3:21,27410,27410,27410,27410,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:34,27070,27070,27070,27070,125,,3:24,27410,27410,27410,27410,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:35,27080,27080,27070,27070,44,,3:27,27410,27410,27400,27400,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:36,27070,27080,27070,27080,17,,3:30,27400,27400,27400,27400,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:37,27080,27080,27070,27070,71,,3:33,27400,27400,27400,27400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:38,27070,27070,27070,27070,19,,3:36,27400,27400,27400,27400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:39,27070,27070,27070,27070,0,,3:39,27410,27430,27410,27430,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:40,27070,27070,27070,27070,33,,3:42,27420,27440,27420,27430,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:41,27070,27070,27070,27070,7,,3:45,27430,27450,27430,27440,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:42,27060,27060,27060,27060,34,,3:48,27440,27450,27440,27450,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:43,27060,27070,27050,27050,57,,3:51,27440,27440,27440,27440,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:44,27050,27050,27050,27050,75,,3:54,27440,27440,27440,27440,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:45,27050,27050,27050,27050,26,,3:57,27450,27450,27430,27440,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:46,27050,27050,27050,27050,89,,4:00,27440,27440,27440,27440,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:47,27050,27050,27050,27050,34,,4:03,27440,27450,27440,27450,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:48,27050,27050,27040,27040,35,,4:06,27450,27450,27440,27440,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,14:49,27050,27050,27040,27040,80,,4:09,27440,27440,27430,27430,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
