〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
20/06/26,13:22,22520,22520,22510,22520,11,,23:48,22230,22230,22200,22210,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:23,22520,22520,22520,22520,164,,23:51,22210,22240,22210,22220,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:24,22520,22520,22520,22520,67,,23:54,22220,22240,22210,22220,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:25,22520,22530,22520,22520,98,,23:57,22230,22250,22220,22230,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:26,22520,22520,22520,22520,16,,0:00,22240,22250,22240,22250,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:27,22520,22520,22510,22510,18,,0:03,22250,22260,22250,22260,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:28,22510,22510,22500,22500,25,,0:06,22260,22270,22260,22270,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:29,22500,22500,22500,22500,2,,0:09,22270,22270,22260,22260,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:30,22510,22510,22510,22510,124,,0:12,22260,22270,22260,22260,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:31,22510,22510,22500,22500,75,,0:15,22260,22260,22250,22250,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:32,22510,22510,22510,22510,1,,0:18,22240,22270,22230,22250,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:33,22510,22510,22500,22500,135,,0:21,22250,22260,22240,22240,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:34,22500,22500,22500,22500,1,,0:24,22250,22260,22240,22250,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:35,22500,22500,22500,22500,60,,0:27,22260,22260,22250,22250,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:36,22500,22500,22500,22500,10,,0:30,22260,22270,22250,22260,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:37,22500,22500,22500,22500,3,,0:33,22260,22260,22240,22250,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:38,22500,22500,22500,22500,15,,0:36,22250,22270,22250,22270,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:39,22500,22500,22500,22500,1,,0:39,22270,22270,22270,22270,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:40,22490,22500,22490,22490,13,,0:42,22270,22280,22270,22270,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:41,22500,22500,22490,22490,3,,0:45,22270,22270,22260,22260,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:42,22490,22500,22490,22500,127,,0:48,22260,22280,22260,22270,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:43,22500,22500,22500,22500,41,,0:51,22270,22280,22270,22270,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:44,22500,22510,22500,22510,88,,0:54,22270,22270,22260,22260,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:45,22510,22510,22510,22510,30,,0:57,22270,22290,22270,22280,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:46,22510,22520,22510,22510,62,,1:00,22280,22280,22270,22270,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:47,22500,22500,22500,22500,28,,1:03,22260,22260,22260,22260,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:48,22500,22500,22490,22490,173,,1:06,22260,22260,22250,22250,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:49,22480,22480,22470,22470,65,,1:09,22250,22250,22250,22250,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:50,22480,22490,22470,22480,219,,1:12,22250,22250,22240,22240,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:51,22480,22480,22480,22480,12,,1:15,22250,22250,22230,22230,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:52,22470,22470,22470,22470,62,,1:18,22230,22230,22210,22210,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:53,22470,22480,22470,22480,125,,1:21,22220,22250,22220,22250,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:54,22480,22480,22470,22470,26,,1:24,22250,22250,22250,22250,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:55,22470,22470,22470,22470,16,,1:27,22250,22260,22250,22250,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:56,22470,22470,22470,22470,22,,1:30,22260,22260,22240,22240,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:57,22480,22480,22480,22480,186,,1:33,22240,22250,22240,22240,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:58,22480,22480,22470,22470,93,,1:36,22240,22250,22240,22250,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,13:59,22480,22480,22470,22470,60,,1:39,22250,22250,22240,22240,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:00,22480,22490,22480,22480,71,,1:42,22240,22240,22240,22240,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:01,22480,22480,22480,22480,74,,1:45,22240,22240,22230,22240,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:02,22480,22480,22470,22480,101,,1:48,22240,22250,22240,22240,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:03,22490,22490,22490,22490,10,,1:51,22240,22250,22240,22250,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:04,22490,22490,22490,22490,52,,1:54,22250,22250,22250,22250,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:05,22500,22500,22500,22500,4,,1:57,22250,22250,22240,22250,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:06,22490,22490,22490,22490,99,,2:00,22250,22270,22250,22270,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:07,22490,22490,22490,22490,0,,2:03,22270,22270,22260,22260,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:08,22490,22500,22490,22500,4,,2:06,22270,22270,22270,22270,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:09,22500,22500,22490,22490,63,,2:09,22270,22270,22270,22270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:10,22490,22490,22490,22490,117,,2:12,22270,22270,22270,22270,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:11,22490,22490,22490,22490,80,,2:15,22270,22270,22270,22270,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:12,22490,22500,22490,22500,12,,2:18,22270,22270,22270,22270,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:13,22500,22500,22500,22500,0,,2:21,22270,22280,22270,22270,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:14,22490,22500,22490,22490,4,,2:24,22270,22270,22270,22270,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:15,22490,22500,22490,22490,111,,2:27,22270,22270,22270,22270,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:16,22490,22490,22480,22490,91,,2:30,22270,22270,22270,22270,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:17,22480,22480,22480,22480,63,,2:33,22270,22280,22270,22270,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:18,22480,22480,22480,22480,14,,2:36,22270,22280,22270,22280,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:19,22480,22480,22480,22480,36,,2:39,22280,22280,22280,22280,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:20,22480,22480,22480,22480,2,,2:42,22270,22270,22270,22270,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:21,22480,22480,22480,22480,48,,2:45,22270,22270,22260,22270,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:22,22490,22490,22490,22490,60,,2:48,22270,22270,22270,22270,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:23,22490,22490,22490,22490,57,,2:51,22270,22270,22270,22270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:24,22490,22490,22490,22490,30,,2:54,22270,22270,22260,22260,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:25,22490,22500,22490,22490,79,,2:57,22260,22260,22260,22260,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:26,22490,22490,22490,22490,0,,3:00,22250,22260,22250,22260,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:27,22490,22490,22490,22490,0,,3:03,22260,22260,22260,22260,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:28,22480,22480,22480,22480,49,,3:06,22260,22260,22260,22260,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:29,22480,22480,22480,22480,27,,3:09,22260,22270,22260,22260,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:30,22490,22490,22490,22490,114,,3:12,22260,22260,22260,22260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:31,22490,22490,22490,22490,17,,3:15,22250,22250,22250,22250,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:32,22490,22490,22480,22480,74,,3:18,22250,22250,22250,22250,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:33,22480,22480,22480,22480,8,,3:21,22250,22250,22250,22250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:34,22470,22470,22470,22470,78,,3:24,22250,22250,22250,22250,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:35,22480,22480,22460,22460,33,,3:27,22250,22250,22240,22240,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:36,22470,22470,22470,22470,82,,3:30,22240,22250,22240,22250,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:37,22470,22470,22470,22470,63,,3:33,22250,22250,22250,22250,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:38,22470,22480,22470,22470,66,,3:36,22250,22250,22240,22240,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:39,22470,22470,22470,22470,64,,3:39,22230,22240,22230,22240,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:40,22470,22480,22470,22480,19,,3:42,22240,22240,22240,22240,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:41,22470,22470,22470,22470,111,,3:45,22230,22230,22230,22230,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:42,22470,22480,22470,22480,86,,3:48,22230,22240,22230,22240,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:43,22480,22480,22480,22480,84,,3:51,22240,22250,22240,22250,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:44,22480,22480,22480,22480,31,,3:54,22250,22250,22240,22240,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:45,22480,22480,22470,22470,61,,3:57,22240,22240,22240,22240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:46,22470,22470,22470,22470,0,,4:00,22250,22250,22250,22250,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:47,22460,22470,22460,22470,12,,4:03,22250,22250,22240,22240,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:48,22470,22470,22470,22470,54,,4:06,22240,22240,22230,22230,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:49,22480,22480,22470,22470,57,,4:09,22230,22230,22230,22230,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:50,22480,22490,22480,22480,76,,4:12,22230,22240,22230,22240,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:51,22470,22470,22460,22470,83,,4:15,22240,22240,22240,22240,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:52,22460,22460,22450,22450,124,,4:18,22240,22240,22230,22230,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:53,22460,22460,22450,22450,12,,4:21,22230,22240,22230,22240,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:54,22460,22460,22450,22450,116,,4:24,22230,22230,22220,22230,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:55,22440,22440,22440,22440,47,,4:27,22240,22250,22240,22240,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:56,22450,22450,22440,22440,21,,4:30,22240,22240,22230,22230,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:57,22440,22460,22440,22450,433,,4:33,22230,22230,22220,22220,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:58,22450,22460,22440,22440,237,,4:36,22220,22220,22210,22210,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,14:59,22440,22470,22440,22470,582,,4:39,22210,22230,22200,22230,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:00,22470,22470,22440,22450,935,,4:42,22230,22240,22230,22240,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:01,22440,22440,22430,22430,381,,4:45,22250,22260,22250,22260,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:02,22430,22440,22420,22440,250,,4:48,22270,22270,22240,22240,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:03,22440,22440,22440,22440,108,,4:51,22240,22240,22230,22240,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:04,22440,22460,22440,22460,381,,4:54,22240,22240,22230,22240,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:05,22470,22480,22460,22460,373,,4:57,22240,22240,22230,22240,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:06,22470,22470,22460,22460,333,,5:00,22230,22280,22230,22280,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:07,22460,22470,22460,22470,235,,5:03,22270,22280,22270,22270,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:08,22470,22470,22450,22470,159,,5:06,22270,22270,22270,22270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:09,22470,22470,22450,22460,115,,5:09,22260,22270,22250,22250,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:10,22460,22460,22440,22440,69,,5:12,22250,22250,22240,22240,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:11,22440,22440,22440,22440,0,,5:15,22250,22250,22250,22250,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:12,22440,22440,22440,22440,0,,5:18,22250,22250,22240,22250,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:13,22440,22440,22440,22440,0,,5:21,22250,22250,22240,22240,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:14,22440,22440,22440,22440,0,,5:24,22240,22240,22240,22240,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,15:15,22420,22420,22420,22420,1557,,5:27,22240,22240,22240,22240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:30,22410,22410,22400,22410,236,,5:30,22230,22230,22230,22230,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:31,22410,22410,22410,22410,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:32,22410,22410,22410,22410,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:33,22410,22410,22410,22410,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:34,22410,22410,22410,22410,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:35,22410,22410,22410,22410,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:36,22410,22410,22410,22410,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:37,22410,22410,22410,22410,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:38,22410,22410,22410,22410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:39,22410,22410,22410,22410,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:40,22410,22410,22400,22400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:41,22400,22410,22400,22410,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:42,22400,22400,22400,22400,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:43,22390,22390,22390,22390,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:44,22400,22410,22400,22410,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:45,22410,22410,22410,22410,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:46,22410,22410,22410,22410,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:47,22420,22420,22420,22420,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:48,22420,22420,22420,22420,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:49,22420,22420,22420,22420,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:50,22420,22420,22420,22420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:51,22420,22420,22420,22420,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:52,22420,22420,22420,22420,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:53,22420,22420,22420,22420,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:54,22410,22410,22400,22410,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,16:55,22400,22400,22400,22400,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
