〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
20/06/09,10:21,23010,23010,23000,23001,23,,13:33,23020,23030,23011,23021,260,,17:55,,0,0,,0,,1:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:22,23000,23010,22990,22990,111,,13:36,23030,23040,23030,23030,440,,18:00,,0,0,,0,,2:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:23,22980,22990,22980,22981,152,,13:39,23040,23041,23030,23041,386,,18:05,,0,0,,0,,2:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:24,22990,23000,22990,22991,146,,13:42,23042,23050,23031,23050,316,,18:10,,0,0,,0,,2:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:25,23000,23010,23000,23001,73,,13:45,23050,23050,23020,23020,176,,18:15,,0,0,,0,,2:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:26,23001,23010,23001,23010,62,,13:48,23021,23030,23011,23030,235,,18:20,,0,0,,0,,2:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:27,23000,23000,22990,22990,201,,13:51,23021,23030,23011,23011,354,,18:25,,0,0,,0,,2:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:28,22990,23000,22990,22991,1109,,13:54,23020,23020,23010,23020,294,,18:30,,0,0,,0,,3:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:29,23000,23010,22991,23001,95,,13:57,23020,23021,23010,23020,217,,18:35,,0,0,,0,,3:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:30,23000,23020,23000,23010,191,,14:00,23011,23030,23011,23021,210,,18:40,,0,0,,0,,3:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:31,23001,23020,23000,23020,154,,14:03,23030,23040,23021,23040,208,,18:45,,0,0,,0,,3:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:32,23030,23040,23021,23030,200,,14:06,23040,23060,23040,23050,551,,18:50,,0,0,,0,,3:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:33,23031,23040,23020,23030,106,,14:09,23050,23060,23041,23060,343,,18:55,,0,0,,0,,3:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:34,23030,23040,23030,23040,63,,14:12,23060,23060,23050,23051,507,,19:00,,0,0,,0,,4:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:35,23030,23050,23030,23050,292,,14:15,23050,23070,23041,23070,464,,19:05,,0,0,,0,,4:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:36,23050,23060,23050,23060,268,,14:18,23070,23080,23070,23080,306,,19:10,,0,0,,0,,4:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:37,23060,23060,23040,23050,101,,14:21,23080,23080,23060,23070,257,,19:15,,0,0,,0,,4:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:38,23050,23060,23050,23060,525,,14:24,23070,23070,23061,23070,255,,19:20,,0,0,,0,,4:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:39,23060,23069,23051,23060,878,,14:27,23070,23080,23070,23080,224,,19:25,,0,0,,0,,4:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:40,23060,23070,23050,23050,319,,14:30,23071,23080,23070,23080,326,,19:30,,0,0,,0,,5:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:41,23050,23059,23049,23059,178,,14:33,23080,23080,23070,23070,137,,19:35,,0,0,,0,,5:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:42,23059,23070,23050,23070,681,,14:36,23070,23080,23050,23050,309,,19:40,,0,0,,0,,5:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:43,23070,23070,23050,23050,427,,14:39,23050,23060,23040,23060,673,,19:45,,0,0,,0,,5:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:44,23050,23050,23030,23050,282,,14:42,23070,23080,23060,23080,703,,19:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:45,23050,23070,23050,23070,1224,,14:45,23071,23071,23060,23070,1078,,19:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:46,23070,23070,23050,23060,79,,14:48,23070,23110,23070,23110,2193,,20:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:47,23060,23070,23051,23070,110,,14:51,23110,23120,23100,23100,1253,,20:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:48,23060,23061,23060,23060,145,,14:54,23102,23110,23091,23110,2230,,20:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:49,23060,23070,23060,23061,149,,14:57,23100,23110,23090,23090,1275,,20:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:50,23070,23080,23060,23060,193,,15:00,23090,23190,23090,23180,3641,,20:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:51,23060,23071,23060,23071,94,,15:03,23180,23190,23140,23150,1627,,20:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:52,23080,23080,23060,23060,123,,15:06,23150,23180,23140,23160,1491,,20:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:53,23051,23060,23051,23060,94,,15:09,23151,23160,23150,23150,337,,20:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:54,23060,23070,23060,23060,26,,15:12,23150,23150,23150,23150,0,,20:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:55,23060,23070,23060,23060,62,,15:15,23110,23110,23110,23110,1629,,20:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:56,23061,23070,23051,23060,142,,16:30,,0,0,,0,,20:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:57,23060,23070,23051,23070,49,,16:33,,0,0,,0,,20:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:58,23070,23070,23061,23061,70,,16:36,,0,0,,0,,21:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,10:59,23070,23080,23070,23071,201,,16:39,,0,0,,0,,21:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:00,23080,23080,23070,23071,207,,16:42,,0,0,,0,,21:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:01,23070,23080,23061,23070,215,,16:45,,0,0,,0,,21:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:02,23061,23090,23061,23090,252,,16:48,,0,0,,0,,21:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:03,23090,23090,23080,23090,93,,16:51,,0,0,,0,,21:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:04,23080,23090,23071,23071,129,,16:54,,0,0,,0,,21:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:05,23070,23071,23060,23060,201,,16:57,,0,0,,0,,21:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:06,23061,23070,23050,23060,230,,17:00,,0,0,,0,,21:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:07,23060,23060,23050,23050,71,,17:03,,0,0,,0,,21:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:08,23050,23050,23041,23050,120,,17:06,,0,0,,0,,21:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:09,23041,23060,23041,23050,285,,17:09,,0,0,,0,,21:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:10,23050,23060,23041,23050,41,,17:12,,0,0,,0,,22:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:11,23050,23060,23050,23050,201,,17:15,,0,0,,0,,22:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:12,23060,23060,23050,23050,38,,17:18,,0,0,,0,,22:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:13,23041,23050,23040,23040,60,,17:21,,0,0,,0,,22:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:14,23040,23050,23040,23041,117,,17:24,,0,0,,0,,22:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:15,23050,23050,23041,23050,56,,17:27,,0,0,,0,,22:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:16,23050,23050,23041,23050,76,,17:30,,0,0,,0,,22:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:17,23050,23060,23050,23060,197,,17:33,,0,0,,0,,22:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:18,23060,23070,23050,23070,319,,17:36,,0,0,,0,,22:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:19,23070,23070,23061,23070,10,,17:39,,0,0,,0,,22:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:20,23070,23070,23051,23070,177,,17:42,,0,0,,0,,22:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:21,23060,23060,23051,23051,96,,17:45,,0,0,,0,,22:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:22,23050,23050,23030,23030,276,,17:48,,0,0,,0,,23:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:23,23030,23030,23020,23030,154,,17:51,,0,0,,0,,23:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:24,23030,23030,23020,23020,171,,17:54,,0,0,,0,,23:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:25,23020,23030,23020,23021,73,,17:57,,0,0,,0,,23:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:26,23030,23030,23020,23020,159,,18:00,,0,0,,0,,23:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:27,23020,23030,23020,23030,44,,18:03,,0,0,,0,,23:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:28,23030,23030,23021,23030,23,,18:06,,0,0,,0,,23:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:29,23030,23030,23020,23021,116,,18:09,,0,0,,0,,23:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:30,23021,23021,23011,23020,184,,18:12,,0,0,,0,,23:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:31,23030,23050,23030,23041,106,,18:15,,0,0,,0,,23:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:32,23040,23040,23020,23030,227,,18:18,,0,0,,0,,23:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:33,23021,23050,23021,23040,120,,18:21,,0,0,,0,,23:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:34,23040,23050,23031,23050,164,,18:24,,0,0,,0,,0:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:35,23041,23050,23030,23031,151,,18:27,,0,0,,0,,0:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:36,23040,23050,23040,23050,50,,18:30,,0,0,,0,,0:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:37,23050,23050,23041,23050,8,,18:33,,0,0,,0,,0:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:38,23040,23050,23040,23041,74,,18:36,,0,0,,0,,0:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:39,23050,23050,23040,23050,44,,18:39,,0,0,,0,,0:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:40,23041,23060,23041,23050,44,,18:42,,0,0,,0,,0:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:41,23050,23051,23041,23051,81,,18:45,,0,0,,0,,0:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:42,23060,23060,23050,23060,116,,18:48,,0,0,,0,,0:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:43,23060,23070,23060,23070,22,,18:51,,0,0,,0,,0:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:44,23060,23070,23060,23070,87,,18:54,,0,0,,0,,0:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:45,23070,23070,23060,23070,20,,18:57,,0,0,,0,,0:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:46,23060,23070,23060,23070,32,,19:00,,0,0,,0,,1:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:47,23070,23071,23061,23070,123,,19:03,,0,0,,0,,1:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:48,23070,23071,23070,23070,44,,19:06,,0,0,,0,,1:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:49,23070,23080,23070,23080,48,,19:09,,0,0,,0,,1:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:50,23080,23080,23070,23070,70,,19:12,,0,0,,0,,1:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:51,23070,23080,23070,23070,24,,19:15,,0,0,,0,,1:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:52,23070,23080,23070,23070,313,,19:18,,0,0,,0,,1:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:53,23070,23070,23060,23061,67,,19:21,,0,0,,0,,1:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:54,23070,23080,23061,23070,39,,19:24,,0,0,,0,,1:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:55,23070,23080,23070,23080,81,,19:27,,0,0,,0,,1:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:56,23080,23080,23071,23071,65,,19:30,,0,0,,0,,1:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:57,23070,23080,23070,23070,55,,19:33,,0,0,,0,,1:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:58,23080,23080,23060,23070,43,,19:36,,0,0,,0,,2:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,11:59,23080,23080,23070,23071,112,,19:39,,0,0,,0,,2:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:00,23071,23071,23060,23060,161,,19:42,,0,0,,0,,2:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:01,23060,23070,23051,23060,56,,19:45,,0,0,,0,,2:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:02,23060,23060,23050,23051,104,,19:48,,0,0,,0,,2:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:03,23060,23060,23040,23050,23,,19:51,,0,0,,0,,2:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:04,23050,23060,23041,23060,38,,19:54,,0,0,,0,,2:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:05,23051,23051,23041,23050,33,,19:57,,0,0,,0,,2:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:06,23041,23050,23031,23040,184,,20:00,,0,0,,0,,2:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:07,23041,23050,23040,23040,9,,20:03,,0,0,,0,,2:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:08,23031,23040,23031,23040,31,,20:06,,0,0,,0,,2:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:09,23040,23040,23031,23040,65,,20:09,,0,0,,0,,2:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:10,23040,23040,23031,23031,336,,20:12,,0,0,,0,,3:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:11,23040,23040,23030,23040,47,,20:15,,0,0,,0,,3:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:12,23031,23031,23020,23020,185,,20:18,,0,0,,0,,3:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:13,23020,23020,23010,23020,76,,20:21,,0,0,,0,,3:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:14,23011,23020,23011,23020,36,,20:24,,0,0,,0,,3:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:15,23011,23020,23010,23020,121,,20:27,,0,0,,0,,3:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:16,23020,23020,23001,23020,110,,20:30,,0,0,,0,,3:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:17,23020,23030,23020,23020,38,,20:33,,0,0,,0,,3:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:18,23021,23021,23011,23011,81,,20:36,,0,0,,0,,3:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:19,23020,23020,23010,23010,10,,20:39,,0,0,,0,,3:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:20,23010,23030,23010,23030,38,,20:42,,0,0,,0,,3:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:21,23030,23040,23021,23040,114,,20:45,,0,0,,0,,3:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:22,23031,23040,23031,23040,9,,20:48,,0,0,,0,,4:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:23,23040,23040,23031,23040,74,,20:51,,0,0,,0,,4:05,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:24,23031,23040,23031,23040,62,,20:54,,0,0,,0,,4:10,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:25,23040,23040,23031,23040,8,,20:57,,0,0,,0,,4:15,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:26,23040,23050,23040,23040,61,,21:00,,0,0,,0,,4:20,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:27,23040,23050,23040,23040,135,,21:03,,0,0,,0,,4:25,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:28,23030,23040,23030,23031,20,,21:06,,0,0,,0,,4:30,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:29,23040,23040,23030,23030,46,,21:09,,0,0,,0,,4:35,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:30,23040,23041,23010,23011,237,,21:12,,0,0,,0,,4:40,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:31,23020,23020,23011,23020,158,,21:15,,0,0,,0,,4:45,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:32,23020,23020,23010,23011,50,,21:18,,0,0,,0,,4:50,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:33,23020,23030,23011,23011,159,,21:21,,0,0,,0,,4:55,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/09,12:34,23020,23020,23010,23011,450,,21:24,,0,0,,0,,5:00,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
