〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/01/12,12:49,28740,28740,28730,28740,10,,22:09,28680,28690,28680,28680,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:50,28740,28740,28740,28740,9,,22:12,28680,28690,28680,28690,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:51,28740,28740,28730,28740,103,,22:15,28690,28690,28690,28690,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:52,28740,28740,28730,28730,73,,22:18,28690,28700,28690,28700,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:53,28730,28740,28720,28740,54,,22:21,28700,28720,28700,28720,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:54,28740,28740,28730,28740,4,,22:24,28720,28720,28720,28720,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:55,28740,28740,28740,28740,28,,22:27,28720,28720,28720,28720,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:56,28740,28740,28740,28740,10,,22:30,28710,28770,28670,28740,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:57,28740,28740,28740,28740,8,,22:33,28750,28750,28720,28750,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:58,28740,28740,28740,28740,7,,22:36,28760,28780,28760,28780,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:59,28740,28740,28740,28740,38,,22:39,28780,28780,28750,28750,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:00,28750,28750,28740,28750,17,,22:42,28750,28760,28750,28750,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:01,28750,28750,28740,28740,44,,22:45,28740,28750,28720,28730,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:02,28740,28740,28730,28740,3,,22:48,28720,28730,28710,28710,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:03,28740,28750,28740,28750,53,,22:51,28710,28730,28710,28730,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:04,28750,28760,28750,28760,188,,22:54,28730,28730,28730,28730,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:05,28750,28750,28750,28750,62,,22:57,28730,28750,28730,28750,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:06,28750,28750,28740,28740,126,,23:00,28740,28750,28740,28750,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:07,28750,28750,28750,28750,2,,23:03,28750,28750,28740,28740,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:08,28750,28750,28750,28750,2,,23:06,28740,28750,28740,28740,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:09,28750,28750,28750,28750,47,,23:09,28740,28750,28740,28740,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:10,28750,28760,28750,28750,15,,23:12,28740,28740,28740,28740,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:11,28760,28760,28760,28760,2,,23:15,28730,28740,28730,28730,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:12,28760,28760,28760,28760,10,,23:18,28720,28720,28720,28720,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:13,28760,28760,28750,28750,80,,23:21,28730,28730,28720,28720,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:14,28740,28750,28740,28750,2,,23:24,28720,28720,28710,28720,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:15,28750,28750,28740,28740,87,,23:27,28720,28720,28710,28710,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:16,28740,28740,28740,28740,59,,23:30,28720,28750,28700,28740,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:17,28740,28740,28740,28740,1,,23:33,28740,28740,28700,28700,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:18,28730,28740,28730,28740,8,,23:36,28700,28740,28700,28730,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:19,28740,28760,28740,28750,95,,23:39,28740,28760,28710,28720,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:20,28750,28760,28740,28750,47,,23:42,28730,28740,28730,28730,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:21,28740,28740,28740,28740,71,,23:45,28740,28740,28720,28720,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:22,28740,28740,28740,28740,41,,23:48,28720,28740,28720,28740,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:23,28740,28740,28730,28730,12,,23:51,28750,28770,28750,28760,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:24,28730,28730,28730,28730,91,,23:54,28760,28760,28740,28760,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:25,28730,28740,28730,28740,10,,23:57,28760,28770,28760,28770,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:26,28730,28730,28730,28730,2,,0:00,28780,28780,28760,28770,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:27,28730,28730,28730,28730,1,,0:03,28760,28760,28750,28750,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:28,28740,28740,28730,28730,46,,0:06,28750,28780,28740,28770,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:29,28730,28730,28730,28730,0,,0:09,28770,28780,28770,28780,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:30,28730,28730,28720,28720,84,,0:12,28780,28790,28780,28790,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:31,28720,28720,28720,28720,10,,0:15,28790,28790,28760,28780,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:32,28720,28730,28720,28730,42,,0:18,28780,28790,28770,28780,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:33,28730,28730,28730,28730,12,,0:21,28780,28780,28750,28760,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:34,28730,28730,28730,28730,35,,0:24,28760,28770,28760,28770,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:35,28720,28720,28720,28720,62,,0:27,28760,28770,28750,28770,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:36,28720,28720,28720,28720,37,,0:30,28760,28760,28730,28730,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:37,28720,28720,28720,28720,30,,0:33,28730,28750,28730,28750,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:38,28720,28720,28720,28720,0,,0:36,28750,28750,28720,28720,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:39,28720,28720,28720,28720,1,,0:39,28710,28720,28680,28680,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:40,28720,28720,28720,28720,9,,0:42,28690,28700,28670,28690,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:41,28720,28730,28720,28730,116,,0:45,28690,28710,28690,28700,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:42,28720,28720,28720,28720,52,,0:48,28700,28710,28690,28700,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:43,28720,28730,28720,28730,2,,0:51,28700,28720,28700,28710,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:44,28720,28720,28720,28720,46,,0:54,28710,28720,28700,28720,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:45,28720,28730,28720,28730,32,,0:57,28710,28720,28710,28720,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:46,28720,28720,28720,28720,39,,1:00,28710,28730,28710,28730,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:47,28720,28720,28720,28720,22,,1:03,28720,28720,28680,28680,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:48,28720,28720,28720,28720,12,,1:06,28670,28670,28650,28660,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:49,28720,28720,28720,28720,43,,1:09,28650,28660,28650,28660,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:50,28720,28720,28710,28710,31,,1:12,28660,28670,28650,28650,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:51,28710,28710,28700,28700,60,,1:15,28650,28650,28630,28640,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:52,28700,28710,28700,28710,5,,1:18,28640,28660,28640,28650,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:53,28710,28710,28710,28710,23,,1:21,28650,28660,28650,28650,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:54,28710,28710,28700,28700,136,,1:24,28650,28680,28650,28680,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:55,28700,28700,28690,28700,61,,1:27,28680,28680,28660,28670,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:56,28700,28700,28700,28700,2,,1:30,28670,28690,28660,28690,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:57,28690,28690,28680,28690,88,,1:33,28690,28690,28680,28690,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:58,28680,28690,28680,28690,16,,1:36,28690,28700,28690,28700,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,13:59,28690,28700,28690,28700,54,,1:39,28700,28700,28700,28700,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:00,28700,28700,28700,28700,9,,1:42,28700,28700,28690,28690,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:01,28700,28700,28700,28700,1,,1:45,28690,28690,28690,28690,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:02,28710,28710,28710,28710,1,,1:48,28690,28690,28690,28690,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:03,28710,28710,28710,28710,0,,1:51,28690,28700,28690,28690,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:04,28710,28710,28710,28710,2,,1:54,28690,28690,28690,28690,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:05,28700,28720,28700,28720,121,,1:57,28680,28680,28680,28680,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:06,28710,28710,28710,28710,142,,2:00,28680,28690,28680,28690,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:07,28710,28710,28710,28710,16,,2:03,28680,28680,28670,28670,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:08,28700,28700,28700,28700,19,,2:06,28660,28660,28650,28660,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:09,28710,28710,28700,28700,68,,2:09,28660,28660,28660,28660,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:10,28700,28700,28700,28700,51,,2:12,28660,28660,28650,28650,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:11,28710,28710,28710,28710,1,,2:15,28650,28670,28650,28670,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:12,28710,28720,28710,28720,52,,2:18,28670,28680,28670,28670,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:13,28720,28720,28710,28710,77,,2:21,28670,28670,28660,28660,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:14,28710,28710,28710,28710,1,,2:24,28660,28670,28660,28670,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:15,28710,28710,28710,28710,18,,2:27,28670,28670,28660,28660,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:16,28710,28710,28700,28700,33,,2:30,28660,28660,28660,28660,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:17,28690,28690,28690,28690,3,,2:33,28660,28670,28660,28670,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:18,28690,28700,28680,28700,44,,2:36,28680,28680,28670,28670,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:19,28690,28700,28690,28700,42,,2:39,28670,28670,28670,28670,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:20,28690,28700,28690,28690,56,,2:42,28670,28670,28670,28670,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:21,28690,28690,28690,28690,0,,2:45,28670,28670,28660,28660,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:22,28700,28710,28700,28710,40,,2:48,28660,28670,28660,28670,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:23,28710,28710,28710,28710,72,,2:51,28670,28680,28670,28680,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:24,28710,28710,28710,28710,33,,2:54,28680,28690,28680,28690,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:25,28710,28720,28710,28710,72,,2:57,28690,28690,28690,28690,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:26,28710,28710,28710,28710,47,,3:00,28690,28690,28670,28670,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:27,28710,28710,28710,28710,8,,3:03,28670,28680,28670,28680,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:28,28710,28710,28710,28710,25,,3:06,28680,28680,28680,28680,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:29,28720,28730,28710,28720,70,,3:09,28680,28690,28680,28690,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:30,28720,28730,28720,28720,70,,3:12,28670,28670,28670,28670,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:31,28720,28720,28720,28720,1,,3:15,28670,28670,28660,28660,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:32,28730,28730,28730,28730,1,,3:18,28650,28650,28650,28650,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:33,28730,28730,28730,28730,0,,3:21,28650,28650,28650,28650,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:34,28730,28730,28730,28730,0,,3:24,28650,28670,28650,28670,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:35,28730,28730,28730,28730,73,,3:27,28670,28680,28660,28660,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:36,28730,28730,28720,28720,89,,3:30,28660,28660,28650,28660,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:37,28730,28730,28730,28730,71,,3:33,28660,28660,28660,28660,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:38,28730,28730,28730,28730,56,,3:36,28660,28660,28650,28650,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:39,28730,28730,28730,28730,47,,3:39,28650,28660,28650,28660,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:40,28730,28740,28730,28730,43,,3:42,28660,28660,28660,28660,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:41,28740,28740,28740,28740,12,,3:45,28660,28660,28660,28660,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:42,28740,28750,28740,28740,79,,3:48,28660,28660,28640,28640,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:43,28750,28750,28740,28740,165,,3:51,28640,28640,28630,28630,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:44,28740,28740,28740,28740,1,,3:54,28630,28640,28630,28630,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:45,28740,28750,28740,28750,199,,3:57,28630,28630,28630,28630,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:46,28750,28750,28750,28750,92,,4:00,28630,28630,28620,28620,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:47,28750,28750,28750,28750,17,,4:03,28620,28620,28600,28620,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:48,28740,28750,28740,28750,223,,4:06,28620,28630,28620,28630,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:49,28750,28760,28750,28760,79,,4:09,28630,28630,28620,28620,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:50,28760,28760,28750,28760,77,,4:12,28630,28630,28630,28630,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:51,28760,28760,28760,28760,180,,4:15,28630,28630,28630,28630,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:52,28760,28760,28760,28760,130,,4:18,28630,28630,28630,28630,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:53,28770,28770,28770,28770,240,,4:21,28630,28650,28630,28650,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:54,28770,28770,28770,28770,182,,4:24,28650,28650,28650,28650,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:55,28780,28790,28780,28780,154,,4:27,28660,28660,28660,28660,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:56,28790,28790,28780,28780,36,,4:30,28660,28660,28650,28650,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:57,28780,28790,28770,28780,289,,4:33,28640,28640,28640,28640,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:58,28780,28780,28760,28780,110,,4:36,28640,28650,28640,28650,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,14:59,28770,28780,28750,28760,717,,4:39,28650,28650,28640,28640,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,15:00,28760,28770,28740,28750,604,,4:42,28630,28630,28610,28610,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,15:01,28760,28760,28740,28750,121,,4:45,28610,28620,28610,28620,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,15:02,28750,28760,28740,28750,352,,4:48,28630,28640,28630,28640,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,15:03,28750,28750,28740,28750,158,,4:51,28640,28640,28640,28640,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,15:04,28750,28760,28740,28750,179,,4:54,28630,28630,28620,28630,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,15:05,28750,28750,28740,28750,149,,4:57,28630,28640,28630,28630,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
