〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/4/12,10:10,26530,26530,26520,26530,63,,13:00,26390,26410,26380,26400,580,,17:00,26350,26370,26350,26350,155,,0:00,26470,26500,26470,26470,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:11,26530,26530,26520,26530,111,,13:03,26400,26410,26380,26380,88,,17:05,26350,26370,26340,26370,301,,0:10,26470,26520,26470,26500,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:12,26530,26550,26520,26550,110,,13:06,26390,26400,26390,26390,220,,17:10,26370,26390,26370,26380,282,,0:20,26500,26540,26500,26530,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:13,26540,26540,26530,26540,27,,13:09,26390,26390,26370,26380,419,,17:15,26380,26390,26370,26370,138,,0:30,26530,26580,26530,26560,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:14,26530,26540,26530,26530,155,,13:12,26380,26390,26370,26390,223,,17:20,26380,26390,26380,26380,197,,0:40,26570,26570,26520,26530,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:15,26530,26540,26530,26530,122,,13:15,26390,26390,26380,26390,256,,17:25,26380,26390,26360,26390,374,,0:50,26530,26540,26510,26530,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:16,26530,26530,26530,26530,44,,13:18,26380,26400,26380,26400,59,,17:30,26390,26420,26380,26420,462,,1:00,26520,26520,26480,26480,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:17,26530,26540,26530,26540,96,,13:21,26400,26410,26390,26400,166,,17:35,26420,26440,26420,26430,307,,1:10,26480,26490,26460,26480,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:18,26540,26540,26530,26540,148,,13:24,26400,26400,26370,26380,185,,17:40,26440,26450,26430,26440,288,,1:20,26470,26470,26400,26430,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:19,26540,26540,26530,26530,65,,13:27,26370,26380,26320,26340,903,,17:45,26440,26450,26440,26450,293,,1:30,26430,26450,26430,26440,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:20,26520,26530,26520,26530,96,,13:30,26330,26350,26330,26340,422,,17:50,26460,26470,26450,26460,401,,1:40,26450,26460,26430,26460,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:21,26530,26540,26530,26530,140,,13:33,26350,26360,26340,26350,302,,17:55,26460,26460,26440,26440,177,,1:50,26470,26490,26470,26480,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:22,26530,26530,26520,26520,32,,13:36,26350,26350,26330,26350,281,,18:00,26440,26440,26430,26440,141,,2:00,26480,26480,26450,26470,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:23,26530,26530,26520,26520,67,,13:39,26350,26350,26320,26320,383,,18:05,26430,26470,26420,26460,352,,2:10,26470,26520,26470,26500,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:24,26510,26520,26510,26510,149,,13:42,26330,26340,26310,26320,374,,18:10,26460,26460,26430,26430,174,,2:20,26510,26520,26480,26480,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:25,26510,26510,26490,26490,362,,13:45,26320,26340,26320,26330,118,,18:15,26440,26450,26440,26440,78,,2:30,26470,26480,26460,26460,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:26,26490,26500,26490,26500,135,,13:48,26330,26340,26320,26330,224,,18:20,26440,26440,26440,26440,16,,2:40,26460,26460,26400,26420,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:27,26510,26520,26500,26510,200,,13:51,26330,26350,26330,26330,212,,18:25,26440,26450,26440,26450,40,,2:50,26410,26410,26370,26390,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:28,26520,26520,26510,26520,25,,13:54,26340,26340,26320,26320,142,,18:30,26450,26460,26450,26450,60,,3:00,26380,26410,26380,26400,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:29,26520,26520,26510,26520,49,,13:57,26320,26320,26310,26320,107,,18:35,26450,26480,26450,26470,104,,3:10,26400,26400,26330,26340,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:30,26510,26530,26510,26510,166,,14:00,26330,26330,26310,26310,308,,18:40,26470,26470,26460,26470,64,,3:20,26350,26350,26330,26330,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:31,26500,26510,26490,26510,193,,14:03,26310,26320,26300,26320,356,,18:45,26470,26470,26450,26450,68,,3:30,26320,26340,26310,26330,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:32,26500,26510,26500,26510,88,,14:06,26320,26320,26300,26320,180,,18:50,26450,26470,26450,26470,56,,3:40,26320,26340,26310,26340,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:33,26510,26530,26510,26530,112,,14:09,26320,26350,26310,26340,366,,18:55,26480,26480,26460,26460,108,,3:50,26340,26350,26320,26340,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:34,26520,26530,26510,26520,66,,14:12,26340,26360,26320,26360,374,,19:00,26460,26470,26460,26470,68,,4:00,26340,26360,26280,26280,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:35,26510,26520,26510,26510,147,,14:15,26360,26380,26350,26370,582,,19:05,26470,26470,26460,26470,75,,4:10,26270,26290,26260,26280,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:36,26510,26530,26510,26530,67,,14:18,26370,26390,26370,26380,427,,19:10,26470,26490,26470,26480,406,,4:20,26290,26300,26260,26260,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:37,26520,26520,26510,26510,68,,14:21,26380,26390,26350,26360,471,,19:15,26480,26480,26470,26470,137,,4:30,26260,26300,26260,26300,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:38,26510,26520,26510,26520,39,,14:24,26360,26370,26360,26360,437,,19:20,26470,26470,26470,26470,90,,4:40,26300,26330,26280,26310,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:39,26520,26520,26500,26500,175,,14:27,26360,26370,26350,26360,193,,19:25,26460,26480,26450,26480,147,,4:50,26310,26320,26290,26300,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:40,26510,26510,26490,26500,56,,14:30,26360,26370,26340,26370,189,,19:30,26470,26480,26470,26480,39,,5:00,26300,26330,26300,26330,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:41,26500,26500,26470,26480,313,,14:33,26370,26370,26350,26360,409,,19:35,26490,26500,26490,26500,156,,5:10,26330,26330,26320,26320,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:42,26480,26480,26470,26480,76,,14:36,26370,26370,26330,26340,396,,19:40,26500,26500,26490,26490,32,,5:20,26320,26330,26310,26330,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:43,26480,26480,26460,26470,45,,14:39,26330,26360,26330,26340,391,,19:45,26490,26500,26490,26500,3,,5:30,26330,26330,26330,26330,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:44,26470,26480,26470,26470,177,,14:42,26340,26350,26320,26330,375,,19:50,26500,26500,26490,26490,7,,5:40,26330,26340,26320,26340,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:45,26460,26470,26450,26460,166,,14:45,26330,26340,26320,26320,552,,19:55,26490,26490,26480,26480,85,,5:50,26340,26340,26320,26330,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:46,26460,26460,26450,26460,111,,14:48,26320,26360,26320,26350,637,,20:00,26480,26480,26460,26460,123,,6:00,26320,26320,26320,26320,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:47,26460,26460,26440,26450,238,,14:51,26350,26360,26330,26350,834,,20:05,26470,26470,26460,26470,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:48,26460,26470,26450,26460,46,,14:54,26340,26350,26340,26340,275,,20:10,26460,26460,26440,26450,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:49,26450,26460,26450,26460,55,,14:57,26340,26350,26320,26340,1058,,20:15,26440,26450,26430,26450,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:50,26460,26460,26440,26450,84,,15:00,26330,26360,26310,26320,1100,,20:20,26450,26450,26450,26450,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:51,26440,26460,26440,26460,76,,15:03,26320,26320,26270,26270,971,,20:25,26450,26460,26450,26460,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:52,26460,26470,26450,26460,150,,15:06,26280,26290,26260,26290,774,,20:30,26460,26470,26460,26470,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:53,26460,26470,26440,26440,107,,15:09,26280,26300,26280,26300,303,,20:35,26470,26470,26470,26470,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:54,26440,26440,26420,26430,246,,15:12,26300,26300,26300,26300,0,,20:40,26460,26480,26460,26460,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:55,26430,26440,26420,26420,291,,15:15,26320,26320,26320,26320,1940,,20:45,26470,26470,26470,26470,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:56,26420,26430,26410,26410,133,,16:30,26260,26270,26240,26260,683,,20:50,26470,26470,26470,26470,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:57,26420,26420,26400,26420,223,,16:33,26260,26280,26260,26270,186,,20:55,26460,26470,26460,26470,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:58,26420,26430,26420,26430,202,,16:36,26270,26280,26260,26270,138,,21:00,26470,26480,26450,26460,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,10:59,26440,26440,26420,26430,41,,16:39,26280,26300,26280,26290,119,,21:05,26470,26500,26470,26490,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:00,26430,26440,26430,26440,200,,16:42,26290,26290,26260,26270,66,,21:10,26480,26490,26480,26480,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:01,26440,26440,26430,26430,30,,16:45,26270,26300,26270,26300,243,,21:15,26480,26490,26480,26490,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:02,26430,26430,26420,26430,11,,16:48,26300,26320,26300,26300,217,,21:20,26490,26490,26480,26490,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:03,26430,26430,26420,26420,142,,16:51,26300,26320,26300,26320,73,,21:25,26490,26500,26480,26480,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:04,26410,26420,26410,26410,54,,16:54,26330,26350,26330,26350,181,,21:30,26480,26570,26470,26570,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:05,26410,26420,26410,26420,133,,16:57,26340,26360,26340,26350,147,,21:35,26570,26580,26550,26580,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:06,26410,26420,26400,26410,43,,17:00,26350,26370,26350,26360,119,,21:40,26580,26640,26580,26620,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:07,26410,26420,26400,26420,105,,17:03,26350,26350,26350,26350,60,,21:45,26620,26650,26620,26650,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:08,26420,26420,26410,26420,116,,17:06,26350,26350,26340,26350,203,,21:50,26640,26650,26630,26630,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:09,26420,26420,26410,26410,265,,17:09,26360,26390,26360,26380,257,,21:55,26630,26650,26620,26620,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:10,26420,26430,26410,26420,155,,17:12,26380,26380,26370,26380,99,,22:00,26620,26630,26610,26610,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:11,26420,26430,26420,26430,105,,17:15,26380,26390,26370,26380,78,,22:05,26610,26640,26550,26560,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:12,26420,26440,26420,26440,146,,17:18,26380,26380,26370,26380,101,,22:10,26550,26560,26540,26560,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:13,26440,26440,26430,26430,248,,17:21,26380,26390,26380,26390,75,,22:15,26560,26570,26550,26550,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:14,26440,26460,26420,26460,264,,17:24,26380,26380,26360,26370,251,,22:20,26550,26550,26530,26540,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:15,26450,26460,26450,26460,24,,17:27,26380,26390,26380,26390,204,,22:25,26540,26550,26540,26540,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:16,26460,26480,26460,26470,181,,17:30,26390,26400,26380,26400,262,,22:30,26530,26530,26460,26490,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:17,26470,26470,26460,26460,123,,17:33,26400,26430,26400,26420,240,,22:35,26490,26520,26470,26510,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:18,26460,26460,26450,26450,69,,17:36,26430,26440,26420,26430,223,,22:40,26510,26510,26480,26510,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:19,26450,26450,26440,26440,35,,17:39,26430,26440,26430,26430,198,,22:45,26510,26580,26510,26550,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:20,26440,26450,26440,26450,67,,17:42,26440,26450,26440,26440,134,,22:50,26540,26600,26540,26600,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:21,26450,26460,26440,26460,39,,17:45,26440,26450,26440,26450,257,,22:55,26590,26620,26580,26620,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:22,26460,26470,26460,26470,65,,17:48,26450,26460,26450,26460,213,,23:00,26620,26620,26570,26570,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:23,26460,26470,26450,26460,261,,17:51,26460,26470,26450,26460,185,,23:05,26570,26570,26530,26540,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:24,26460,26470,26440,26450,411,,17:54,26460,26470,26460,26460,62,,23:10,26550,26560,26540,26550,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:25,26450,26450,26440,26440,173,,17:57,26460,26460,26440,26440,154,,23:15,26550,26560,26510,26510,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:26,26440,26440,26430,26440,11,,18:00,26440,26440,26430,26440,105,,23:20,26510,26530,26510,26510,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:27,26440,26460,26440,26460,138,,18:03,26440,26440,26420,26430,106,,23:25,26510,26520,26480,26480,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:28,26460,26460,26460,26460,4,,18:06,26430,26460,26430,26460,176,,23:30,26480,26500,26480,26500,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:29,26460,26460,26450,26460,48,,18:09,26460,26470,26450,26450,252,,23:35,26500,26510,26460,26470,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:30,26460,26470,26450,26470,146,,18:12,26440,26440,26430,26430,28,,23:40,26480,26480,26460,26470,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:31,26470,26470,26460,26460,132,,18:15,26440,26450,26440,26440,59,,23:45,26470,26490,26460,26470,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:32,26460,26470,26450,26470,59,,18:18,26440,26440,26440,26440,22,,23:50,26470,26480,26450,26470,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:33,26470,26480,26470,26480,51,,18:21,26440,26440,26440,26440,13,,23:55,26470,26480,26470,26480,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:34,26470,26480,26470,26470,38,,18:24,26440,26450,26440,26450,29,,0:00,26470,26500,26470,26500,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:35,26470,26470,26470,26470,56,,18:27,26450,26450,26450,26450,11,,0:05,26500,26500,26470,26470,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:36,26460,26470,26460,26460,51,,18:30,26450,26460,26450,26460,14,,0:10,26470,26490,26470,26490,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:37,26470,26470,26460,26470,28,,18:33,26460,26460,26450,26450,46,,0:15,26500,26520,26500,26500,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:38,26460,26470,26460,26470,5,,18:36,26450,26470,26450,26470,100,,0:20,26500,26520,26500,26520,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:39,26470,26470,26460,26470,75,,18:39,26480,26480,26460,26470,37,,0:25,26530,26540,26530,26530,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:40,26470,26470,26470,26470,19,,18:42,26470,26470,26470,26470,31,,0:30,26530,26560,26530,26560,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:41,26470,26470,26450,26460,81,,18:45,26470,26470,26460,26460,26,,0:35,26560,26580,26550,26560,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:42,26450,26450,26440,26440,119,,18:48,26450,26460,26450,26460,82,,0:40,26570,26570,26550,26550,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:43,26440,26450,26440,26440,138,,18:51,26460,26460,26460,26460,3,,0:45,26560,26570,26520,26530,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:44,26450,26450,26430,26440,119,,18:54,26460,26480,26460,26470,54,,0:50,26530,26530,26510,26530,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:45,26450,26450,26440,26450,7,,18:57,26460,26470,26460,26460,67,,0:55,26530,26540,26530,26530,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:46,26450,26460,26440,26460,45,,19:00,26460,26470,26460,26470,43,,1:00,26520,26520,26510,26510,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:47,26460,26460,26460,26460,29,,19:03,26470,26470,26470,26470,25,,1:05,26510,26510,26480,26480,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:48,26460,26470,26460,26460,51,,19:06,26460,26470,26460,26470,74,,1:10,26480,26480,26470,26470,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:49,26460,26470,26460,26470,10,,19:09,26470,26470,26470,26470,30,,1:15,26470,26490,26460,26480,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:50,26470,26480,26470,26480,29,,19:12,26470,26490,26470,26480,377,,1:20,26470,26470,26430,26430,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:51,26470,26470,26470,26470,19,,19:15,26480,26480,26470,26470,132,,1:25,26420,26430,26400,26430,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:52,26470,26480,26460,26480,33,,19:18,26470,26470,26470,26470,64,,1:30,26430,26450,26430,26440,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:53,26470,26480,26470,26480,55,,19:21,26470,26470,26470,26470,29,,1:35,26440,26450,26440,26440,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:54,26480,26490,26480,26490,36,,19:24,26470,26470,26450,26460,115,,1:40,26450,26450,26430,26440,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:55,26490,26490,26470,26480,33,,19:27,26460,26480,26460,26480,34,,1:45,26440,26460,26440,26460,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:56,26470,26490,26470,26480,33,,19:30,26470,26470,26470,26470,13,,1:50,26470,26490,26470,26480,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:57,26470,26480,26470,26480,18,,19:33,26470,26490,26470,26490,45,,1:55,26480,26480,26470,26480,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:58,26470,26480,26470,26470,17,,19:36,26490,26500,26490,26500,133,,2:00,26480,26480,26450,26460,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,11:59,26480,26490,26470,26470,74,,19:39,26500,26500,26490,26490,32,,2:05,26470,26480,26470,26470,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:00,26480,26480,26470,26480,61,,19:42,26490,26490,26490,26490,4,,2:10,26470,26520,26470,26510,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:01,26470,26480,26470,26480,9,,19:45,26490,26500,26490,26490,2,,2:15,26500,26510,26480,26500,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:02,26470,26470,26460,26460,69,,19:48,26490,26500,26490,26500,1,,2:20,26510,26520,26490,26490,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:03,26470,26470,26460,26470,9,,19:51,26490,26500,26490,26490,7,,2:25,26490,26490,26480,26480,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:04,26460,26480,26460,26470,88,,19:54,26490,26490,26490,26490,0,,2:30,26470,26480,26460,26480,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:05,26470,26480,26470,26470,65,,19:57,26490,26490,26480,26480,85,,2:35,26470,26480,26460,26460,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:06,26470,26470,26470,26470,4,,20:00,26480,26480,26480,26480,34,,2:40,26460,26460,26430,26430,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
