〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/4/15,10:10,27140,27140,27140,27140,83,,13:00,27120,27120,27090,27090,43,,17:00,27090,27100,27090,27100,12,,0:00,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:11,27150,27160,27140,27140,129,,13:03,27080,27100,27080,27100,46,,17:05,27100,27100,27100,27100,76,,0:10,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:12,27140,27150,27140,27150,21,,13:06,27090,27100,27090,27090,62,,17:10,27100,27100,27100,27100,5,,0:20,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:13,27150,27150,27150,27150,16,,13:09,27100,27100,27090,27090,4,,17:15,27100,27110,27100,27110,51,,0:30,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:14,27140,27150,27140,27140,34,,13:12,27090,27090,27090,27090,35,,17:20,27110,27110,27110,27110,25,,0:40,27110,27110,27100,27110,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:15,27150,27150,27150,27150,98,,13:15,27090,27110,27090,27110,87,,17:25,27110,27120,27110,27110,29,,0:50,27100,27100,27100,27100,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:16,27150,27160,27150,27160,70,,13:18,27110,27110,27100,27100,56,,17:30,27110,27110,27110,27110,1,,1:00,27100,27100,27100,27100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:17,27160,27180,27160,27170,110,,13:21,27100,27100,27100,27100,31,,17:35,27110,27110,27110,27110,0,,1:10,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:18,27170,27180,27170,27170,59,,13:24,27100,27100,27100,27100,2,,17:40,27100,27100,27100,27100,5,,1:20,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:19,27170,27170,27170,27170,15,,13:27,27100,27110,27100,27110,38,,17:45,27100,27110,27100,27110,12,,1:30,27100,27100,27100,27100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:20,27170,27170,27160,27160,84,,13:30,27110,27110,27100,27100,76,,17:50,27110,27110,27110,27110,6,,1:40,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:21,27160,27170,27160,27170,46,,13:33,27100,27100,27090,27100,7,,17:55,27100,27110,27100,27100,67,,1:50,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:22,27180,27200,27180,27200,327,,13:36,27090,27090,27090,27090,185,,18:00,27100,27110,27100,27100,32,,2:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:23,27190,27200,27190,27200,60,,13:39,27090,27090,27090,27090,38,,18:05,27100,27100,27090,27090,3,,2:10,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:24,27190,27190,27170,27170,108,,13:42,27090,27090,27090,27090,19,,18:10,27090,27090,27090,27090,1,,2:20,27100,27100,27050,27060,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:25,27170,27170,27150,27150,55,,13:45,27080,27090,27080,27090,85,,18:15,27090,27110,27090,27100,10,,2:30,27060,27060,27060,27060,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:26,27150,27150,27140,27140,85,,13:48,27090,27090,27090,27090,17,,18:20,27100,27100,27100,27100,4,,2:40,27060,27060,27060,27060,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:27,27140,27140,27140,27140,53,,13:51,27090,27090,27070,27080,66,,18:25,27100,27100,27100,27100,1,,2:50,27060,27070,27060,27070,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:28,27140,27140,27130,27130,94,,13:54,27080,27080,27070,27080,106,,18:30,27100,27100,27100,27100,0,,3:00,27070,27070,27050,27050,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:29,27120,27120,27100,27100,417,,13:57,27080,27080,27070,27070,34,,18:35,27100,27100,27100,27100,0,,3:10,27050,27050,27050,27050,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:30,27100,27100,27090,27100,73,,14:00,27070,27090,27070,27080,356,,18:40,27100,27100,27100,27100,0,,3:20,27050,27050,27050,27050,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:31,27110,27130,27110,27130,170,,14:03,27080,27090,27080,27090,31,,18:45,27100,27100,27100,27100,0,,3:30,27050,27050,27040,27040,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:32,27120,27130,27120,27130,122,,14:06,27100,27100,27090,27090,58,,18:50,27100,27100,27100,27100,0,,3:40,27040,27040,27030,27030,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:33,27120,27120,27110,27110,31,,14:09,27100,27100,27090,27090,254,,18:55,27100,27110,27100,27110,41,,3:50,27030,27030,27030,27030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:34,27110,27110,27090,27100,74,,14:12,27090,27100,27090,27100,23,,19:00,27100,27100,27100,27100,1,,4:00,27030,27080,26850,26970,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:35,27090,27090,27080,27080,172,,14:15,27090,27090,27090,27090,45,,19:05,27100,27100,27100,27100,1,,4:10,26990,26990,26980,26980,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:36,27090,27110,27090,27100,44,,14:18,27080,27080,27070,27070,52,,19:10,27100,27100,27100,27100,0,,4:20,26980,26980,26960,26970,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:37,27090,27100,27090,27100,76,,14:21,27070,27080,27070,27080,42,,19:15,27110,27110,27100,27100,2,,4:30,26970,27010,26970,26980,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:38,27100,27110,27100,27110,40,,14:24,27090,27090,27090,27090,5,,19:20,27100,27100,27100,27100,1,,4:40,26980,27000,26970,27000,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:39,27120,27130,27100,27100,127,,14:27,27090,27090,27090,27090,9,,19:25,27100,27110,27100,27110,1,,4:50,27000,27040,27000,27040,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:40,27100,27100,27100,27100,14,,14:30,27080,27100,27080,27100,158,,19:30,27110,27110,27110,27110,0,,5:00,27030,27030,27010,27020,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:41,27100,27100,27100,27100,17,,14:33,27090,27090,27090,27090,34,,19:35,27110,27110,27110,27110,0,,5:10,27030,27030,27030,27030,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:42,27100,27110,27100,27110,4,,14:36,27080,27080,27070,27070,91,,19:40,27110,27110,27100,27100,2,,5:20,27030,27030,27020,27030,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:43,27100,27100,27100,27100,64,,14:39,27070,27080,27070,27070,25,,19:45,27100,27100,27100,27100,0,,5:30,27030,27050,27030,27050,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:44,27090,27090,27090,27090,1,,14:42,27070,27070,27060,27060,262,,19:50,27100,27100,27100,27100,0,,5:40,27060,27090,27050,27090,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:45,27090,27090,27090,27090,157,,14:45,27060,27080,27060,27080,221,,19:55,27100,27100,27100,27100,0,,5:50,27090,27090,27050,27080,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:46,27080,27080,27080,27080,29,,14:48,27080,27080,27060,27060,54,,20:00,27100,27110,27100,27110,2,,6:00,27040,27040,27040,27040,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:47,27080,27090,27080,27090,20,,14:51,27060,27070,27060,27070,72,,20:05,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:48,27090,27100,27090,27100,44,,14:54,27080,27080,27070,27080,94,,20:10,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:49,27100,27110,27100,27110,78,,14:57,27090,27100,27080,27100,446,,20:15,27110,27110,27100,27100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:50,27110,27110,27100,27110,40,,15:00,27100,27110,27050,27070,471,,20:20,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:51,27110,27110,27110,27110,35,,15:03,27070,27080,27060,27060,241,,20:25,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:52,27110,27120,27110,27120,168,,15:06,27070,27090,27070,27080,433,,20:30,27100,27100,27100,27100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:53,27120,27120,27110,27110,115,,15:09,27080,27080,27070,27080,41,,20:35,27100,27100,27100,27100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:54,27100,27100,27100,27100,33,,15:12,27080,27080,27080,27080,0,,20:40,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:55,27100,27100,27090,27090,26,,15:15,27080,27080,27080,27080,911,,20:45,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:56,27090,27090,27080,27090,27,,16:30,27110,27110,27100,27110,111,,20:50,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:57,27090,27090,27090,27090,6,,16:33,27110,27110,27110,27110,43,,20:55,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:58,27090,27090,27080,27080,42,,16:36,27110,27110,27100,27100,56,,21:00,27100,27100,27100,27100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,10:59,27090,27100,27090,27090,50,,16:39,27100,27100,27100,27100,21,,21:05,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:00,27090,27090,27080,27080,15,,16:42,27100,27100,27090,27090,1,,21:10,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:01,27080,27080,27080,27080,0,,16:45,27090,27090,27090,27090,0,,21:15,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:02,27080,27080,27080,27080,57,,16:48,27090,27100,27090,27100,10,,21:20,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:03,27080,27090,27080,27090,25,,16:51,27100,27100,27100,27100,0,,21:25,27100,27100,27090,27090,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:04,27090,27090,27080,27090,12,,16:54,27100,27100,27100,27100,0,,21:30,27090,27090,27090,27090,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:05,27080,27080,27080,27080,15,,16:57,27100,27100,27100,27100,0,,21:35,27090,27100,27090,27100,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:06,27080,27080,27080,27080,16,,17:00,27090,27100,27090,27100,12,,21:40,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:07,27090,27090,27090,27090,24,,17:03,27100,27100,27100,27100,50,,21:45,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:08,27090,27090,27090,27090,12,,17:06,27100,27100,27100,27100,22,,21:50,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:09,27100,27100,27090,27090,60,,17:09,27100,27100,27100,27100,8,,21:55,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:10,27090,27090,27090,27090,41,,17:12,27100,27100,27100,27100,1,,22:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:11,27090,27090,27090,27090,0,,17:15,27100,27100,27100,27100,14,,22:05,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:12,27090,27090,27090,27090,0,,17:18,27100,27110,27100,27110,37,,22:10,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:13,27090,27090,27090,27090,0,,17:21,27110,27110,27110,27110,25,,22:15,27100,27100,27100,27100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:14,27100,27100,27100,27100,93,,17:24,27110,27120,27110,27110,10,,22:20,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:15,27100,27100,27090,27090,107,,17:27,27110,27110,27110,27110,19,,22:25,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:16,27090,27090,27090,27090,18,,17:30,27110,27110,27110,27110,1,,22:30,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:17,27090,27090,27090,27090,0,,17:33,27110,27110,27110,27110,0,,22:35,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:18,27080,27080,27060,27060,89,,17:36,27110,27110,27110,27110,0,,22:40,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:19,27060,27060,27060,27060,84,,17:39,27110,27110,27100,27100,5,,22:45,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:20,27060,27060,27030,27030,398,,17:42,27100,27100,27100,27100,0,,22:50,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:21,27020,27020,26930,26970,1009,,17:45,27100,27100,27100,27100,0,,22:55,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:22,26970,26990,26970,26990,227,,17:48,27100,27110,27100,27110,12,,23:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:23,27000,27000,26980,26980,241,,17:51,27110,27110,27110,27110,4,,23:05,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:24,26980,27000,26980,27000,83,,17:54,27110,27110,27100,27100,5,,23:10,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:25,26990,26990,26990,26990,5,,17:57,27100,27110,27100,27100,64,,23:15,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:26,26990,27000,26990,27000,71,,18:00,27100,27110,27100,27100,32,,23:20,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:27,27000,27000,26970,26970,75,,18:03,27100,27100,27100,27100,0,,23:25,27100,27100,27100,27100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:28,26980,26990,26980,26980,57,,18:06,27100,27100,27090,27090,3,,23:30,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:29,26980,26990,26980,26990,47,,18:09,27090,27090,27090,27090,1,,23:35,27100,27110,27100,27110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:30,26980,26980,26970,26980,25,,18:12,27090,27090,27090,27090,0,,23:40,27110,27110,27110,27110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:31,26980,26990,26980,26990,16,,18:15,27090,27110,27090,27110,6,,23:45,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:32,26990,26990,26990,26990,18,,18:18,27100,27100,27100,27100,8,,23:50,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:33,27000,27000,27000,27000,47,,18:21,27100,27100,27100,27100,0,,23:55,27110,27110,27110,27110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:34,27000,27010,27000,27010,38,,18:24,27100,27100,27100,27100,1,,0:00,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:35,27010,27010,27010,27010,51,,18:27,27100,27100,27100,27100,0,,0:05,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:36,27010,27010,27010,27010,27,,18:30,27100,27100,27100,27100,0,,0:10,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:37,27000,27000,27000,27000,15,,18:33,27100,27100,27100,27100,0,,0:15,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:38,26990,27000,26990,27000,49,,18:36,27100,27100,27100,27100,0,,0:20,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:39,27010,27010,27010,27010,7,,18:39,27100,27100,27100,27100,0,,0:25,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:40,27010,27010,27010,27010,7,,18:42,27100,27100,27100,27100,0,,0:30,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:41,27010,27010,27010,27010,0,,18:45,27100,27100,27100,27100,0,,0:35,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:42,27010,27010,27010,27010,0,,18:48,27100,27100,27100,27100,0,,0:40,27110,27110,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:43,27010,27010,27010,27010,0,,18:51,27100,27100,27100,27100,0,,0:45,27100,27110,27100,27110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:44,27010,27020,27010,27020,112,,18:54,27100,27110,27100,27110,22,,0:50,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:45,27020,27020,27020,27020,54,,18:57,27110,27110,27110,27110,19,,0:55,27100,27100,27100,27100,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:46,27020,27020,27020,27020,49,,19:00,27100,27100,27100,27100,1,,1:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:47,27020,27020,27020,27020,56,,19:03,27100,27100,27100,27100,0,,1:05,27100,27100,27100,27100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:48,27020,27050,27020,27050,397,,19:06,27100,27100,27100,27100,0,,1:10,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:49,27050,27110,27050,27100,590,,19:09,27100,27100,27100,27100,1,,1:15,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:50,27110,27110,27070,27070,122,,19:12,27100,27100,27100,27100,0,,1:20,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:51,27070,27070,27070,27070,18,,19:15,27110,27110,27100,27100,2,,1:25,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:52,27070,27070,27060,27070,36,,19:18,27100,27100,27100,27100,0,,1:30,27100,27100,27100,27100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:53,27080,27080,27060,27070,60,,19:21,27100,27100,27100,27100,1,,1:35,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:54,27070,27070,27060,27060,33,,19:24,27100,27100,27100,27100,0,,1:40,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:55,27060,27060,27050,27050,24,,19:27,27100,27110,27100,27110,1,,1:45,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:56,27050,27050,27030,27050,91,,19:30,27110,27110,27110,27110,0,,1:50,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:57,27050,27050,27050,27050,14,,19:33,27110,27110,27110,27110,0,,1:55,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:58,27050,27050,27050,27050,2,,19:36,27110,27110,27110,27110,0,,2:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,11:59,27060,27060,27060,27060,41,,19:39,27110,27110,27110,27110,0,,2:05,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:00,27060,27060,27050,27050,7,,19:42,27110,27110,27100,27100,2,,2:10,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:01,27050,27050,27050,27050,1,,19:45,27100,27100,27100,27100,0,,2:15,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:02,27050,27050,27050,27050,36,,19:48,27100,27100,27100,27100,0,,2:20,27100,27100,27060,27060,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:03,27040,27050,27040,27050,69,,19:51,27100,27100,27100,27100,0,,2:25,27060,27060,27050,27060,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:04,27050,27050,27050,27050,0,,19:54,27100,27100,27100,27100,0,,2:30,27060,27060,27060,27060,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:05,27050,27050,27050,27050,0,,19:57,27100,27100,27100,27100,0,,2:35,27060,27060,27060,27060,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:06,27050,27050,27040,27040,30,,20:00,27100,27110,27100,27110,2,,2:40,27060,27060,27060,27060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
