〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/4/8,10:10,26960,26960,26940,26940,184,,13:00,26910,26920,26900,26910,287,,17:00,27140,27160,27130,27160,283,,0:00,27140,27160,27130,27130,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:11,26940,26940,26930,26930,182,,13:03,26910,26910,26870,26880,202,,17:05,27160,27160,27140,27160,127,,0:10,27130,27140,27110,27110,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:12,26930,26930,26930,26930,68,,13:06,26870,26870,26860,26860,27,,17:10,27160,27160,27150,27160,65,,0:20,27110,27110,27090,27090,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:13,26930,26930,26920,26930,32,,13:09,26860,26870,26850,26870,76,,17:15,27150,27160,27140,27140,124,,0:30,27100,27120,27080,27090,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:14,26920,26930,26920,26920,100,,13:12,26870,26880,26870,26870,91,,17:20,27150,27170,27150,27170,137,,0:40,27090,27100,27080,27090,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:15,26920,26930,26920,26930,102,,13:15,26870,26870,26860,26870,29,,17:25,27170,27180,27170,27170,51,,0:50,27090,27100,27080,27090,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:16,26920,26920,26890,26900,262,,13:18,26870,26870,26850,26860,160,,17:30,27170,27170,27150,27150,61,,1:00,27090,27090,27080,27080,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:17,26900,26900,26900,26900,74,,13:21,26860,26870,26850,26870,143,,17:35,27150,27150,27140,27150,78,,1:10,27080,27090,27070,27090,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:18,26900,26910,26900,26910,9,,13:24,26870,26870,26860,26870,84,,17:40,27140,27150,27130,27130,229,,1:20,27090,27110,27090,27110,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:19,26910,26920,26910,26920,110,,13:27,26880,26880,26870,26870,45,,17:45,27130,27130,27130,27130,114,,1:30,27110,27110,27080,27090,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:20,26930,26930,26930,26930,62,,13:30,26870,26890,26870,26890,239,,17:50,27130,27130,27100,27100,190,,1:40,27090,27110,27090,27090,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:21,26920,26920,26900,26900,107,,13:33,26890,26900,26890,26900,66,,17:55,27100,27100,27070,27080,914,,1:50,27090,27100,27090,27100,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:22,26890,26890,26890,26890,78,,13:36,26900,26900,26890,26900,90,,18:00,27080,27080,27050,27060,277,,2:00,27100,27100,27080,27090,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:23,26890,26890,26870,26880,330,,13:39,26910,26910,26900,26900,66,,18:05,27070,27080,27070,27070,73,,2:10,27090,27090,27060,27060,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:24,26890,26890,26890,26890,29,,13:42,26900,26900,26890,26890,94,,18:10,27080,27080,27080,27080,142,,2:20,27060,27060,27050,27050,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:25,26900,26900,26900,26900,45,,13:45,26890,26890,26880,26880,166,,18:15,27080,27090,27080,27090,89,,2:30,27050,27050,27030,27050,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:26,26910,26920,26910,26920,106,,13:48,26880,26880,26880,26880,68,,18:20,27090,27100,27090,27090,57,,2:40,27050,27050,27030,27030,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:27,26920,26920,26910,26910,27,,13:51,26880,26880,26880,26880,2,,18:25,27100,27100,27090,27090,110,,2:50,27030,27040,27020,27040,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:28,26900,26900,26890,26890,20,,13:54,26880,26890,26880,26890,63,,18:30,27090,27110,27090,27100,100,,3:00,27040,27060,27030,27040,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:29,26900,26900,26890,26890,161,,13:57,26890,26910,26890,26910,137,,18:35,27090,27100,27080,27100,108,,3:10,27040,27050,27040,27050,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:30,26880,26880,26880,26880,57,,14:00,26910,26940,26910,26920,335,,18:40,27100,27110,27090,27090,92,,3:20,27050,27060,26990,27010,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:31,26880,26880,26870,26870,182,,14:03,26920,26930,26900,26910,394,,18:45,27100,27120,27090,27120,134,,3:30,27010,27010,27000,27010,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:32,26870,26880,26840,26840,249,,14:06,26910,26910,26900,26910,47,,18:50,27130,27140,27110,27130,197,,3:40,27010,27020,27000,27020,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:33,26840,26840,26830,26830,219,,14:09,26900,26920,26890,26920,173,,18:55,27130,27140,27130,27140,65,,3:50,27030,27060,27030,27040,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:34,26830,26830,26810,26810,173,,14:12,26920,26940,26920,26940,137,,19:00,27130,27130,27120,27130,236,,4:00,27040,27040,27030,27030,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:35,26820,26850,26820,26850,146,,14:15,26940,26940,26930,26940,144,,19:05,27130,27130,27110,27110,29,,4:10,27030,27070,27030,27050,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:36,26850,26850,26810,26810,163,,14:18,26930,26950,26930,26940,171,,19:10,27110,27120,27090,27090,224,,4:20,27050,27070,27050,27070,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:37,26810,26820,26800,26810,481,,14:21,26940,26940,26930,26930,140,,19:15,27090,27100,27080,27080,104,,4:30,27070,27080,27030,27030,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:38,26810,26810,26790,26800,276,,14:24,26930,26930,26920,26930,61,,19:20,27080,27080,27070,27070,90,,4:40,27030,27050,27020,27020,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:39,26800,26800,26800,26800,140,,14:27,26930,26950,26930,26950,149,,19:25,27070,27070,27070,27070,27,,4:50,27020,27020,26960,27000,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:40,26800,26820,26800,26820,65,,14:30,26940,26950,26930,26940,82,,19:30,27070,27070,27060,27070,35,,5:00,27000,27010,26990,26990,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:41,26830,26830,26820,26820,51,,14:33,26930,26940,26930,26930,25,,19:35,27070,27080,27070,27080,11,,5:10,26990,27000,26980,27000,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:42,26820,26820,26820,26820,54,,14:36,26930,26930,26920,26930,145,,19:40,27080,27090,27070,27080,65,,5:20,27000,27010,27000,27010,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:43,26830,26840,26820,26830,84,,14:39,26930,26930,26920,26920,118,,19:45,27080,27090,27070,27090,79,,5:30,27010,27010,27000,27000,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:44,26830,26840,26830,26840,45,,14:42,26930,26930,26920,26920,68,,19:50,27090,27100,27090,27100,78,,5:40,27000,27030,27000,27030,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:45,26840,26850,26840,26840,100,,14:45,26920,26930,26910,26910,161,,19:55,27110,27110,27090,27100,56,,5:50,27030,27030,27020,27020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:46,26850,26850,26840,26840,42,,14:48,26910,26930,26910,26930,141,,20:00,27100,27110,27100,27110,5,,6:00,27000,27000,27000,27000,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:47,26830,26840,26830,26840,72,,14:51,26930,26960,26930,26960,709,,20:05,27110,27120,27100,27120,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:48,26840,26840,26840,26840,50,,14:54,26960,26970,26950,26960,574,,20:10,27120,27120,27120,27120,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:49,26840,26850,26840,26850,33,,14:57,26960,26970,26940,26970,1329,,20:15,27120,27120,27110,27110,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:50,26850,26850,26830,26830,88,,15:00,26970,27000,26970,26980,1412,,20:20,27110,27120,27100,27100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:51,26830,26830,26830,26830,25,,15:03,26990,26990,26960,26980,473,,20:25,27100,27110,27100,27100,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:52,26820,26820,26800,26800,103,,15:06,26980,27000,26980,27000,266,,20:30,27100,27110,27100,27100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:53,26800,26800,26790,26790,349,,15:09,27000,27020,26990,27020,269,,20:35,27110,27120,27110,27120,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:54,26790,26790,26780,26780,308,,15:12,27020,27020,27020,27020,0,,20:40,27120,27130,27120,27130,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:55,26780,26780,26770,26770,121,,15:15,27040,27040,27040,27040,1646,,20:45,27130,27130,27110,27120,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:56,26760,26770,26760,26770,98,,16:30,27090,27100,27080,27090,485,,20:50,27110,27120,27110,27110,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:57,26770,26780,26770,26780,122,,16:33,27100,27110,27090,27110,98,,20:55,27110,27110,27110,27110,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:58,26780,26780,26770,26770,105,,16:36,27120,27150,27110,27130,347,,21:00,27120,27120,27100,27100,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,10:59,26780,26780,26760,26760,54,,16:39,27140,27150,27140,27140,87,,21:05,27100,27100,27090,27100,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:00,26760,26770,26760,26770,64,,16:42,27140,27140,27120,27120,75,,21:10,27100,27100,27090,27090,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:01,26770,26770,26760,26770,72,,16:45,27120,27120,27110,27110,103,,21:15,27090,27100,27090,27090,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:02,26770,26770,26770,26770,2,,16:48,27110,27140,27110,27120,119,,21:20,27090,27100,27090,27100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:03,26780,26810,26780,26810,146,,16:51,27130,27140,27130,27140,99,,21:25,27110,27110,27090,27100,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:04,26800,26810,26800,26810,152,,16:54,27140,27140,27130,27130,41,,21:30,27100,27100,27090,27090,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:05,26810,26830,26810,26820,178,,16:57,27130,27140,27130,27140,78,,21:35,27090,27090,27080,27080,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:06,26810,26820,26800,26800,59,,17:00,27140,27150,27130,27140,148,,21:40,27080,27080,27070,27070,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:07,26800,26800,26790,26800,83,,17:03,27150,27160,27150,27160,153,,21:45,27070,27070,27060,27070,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:08,26800,26800,26800,26800,0,,17:06,27160,27160,27140,27150,63,,21:50,27060,27070,27060,27070,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:09,26790,26790,26790,26790,43,,17:09,27160,27160,27150,27150,85,,21:55,27070,27070,27070,27070,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:10,26790,26790,26790,26790,36,,17:12,27150,27160,27150,27160,26,,22:00,27060,27070,27040,27050,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:11,26800,26800,26790,26790,83,,17:15,27150,27160,27140,27150,65,,22:05,27040,27050,27040,27050,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:12,26790,26790,26790,26790,25,,17:18,27150,27150,27140,27150,90,,22:10,27050,27050,27040,27040,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:13,26780,26790,26780,26780,10,,17:21,27150,27170,27150,27170,79,,22:15,27040,27050,27040,27050,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:14,26790,26790,26790,26790,21,,17:24,27170,27170,27170,27170,36,,22:20,27050,27050,27040,27040,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:15,26800,26820,26800,26820,143,,17:27,27170,27180,27170,27170,42,,22:25,27050,27050,27030,27040,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:16,26820,26820,26800,26800,46,,17:30,27170,27170,27160,27160,16,,22:30,27040,27070,27020,27030,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:17,26800,26800,26800,26800,64,,17:33,27160,27170,27140,27150,75,,22:35,27030,27040,27030,27040,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:18,26790,26790,26790,26790,51,,17:36,27150,27150,27140,27140,21,,22:40,27040,27040,27020,27020,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:19,26800,26800,26800,26800,66,,17:39,27150,27150,27140,27140,129,,22:45,27020,27040,27010,27030,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:20,26800,26800,26800,26800,30,,17:42,27130,27150,27130,27130,127,,22:50,27030,27040,27010,27020,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:21,26810,26810,26810,26810,64,,17:45,27130,27130,27130,27130,52,,22:55,27020,27020,27000,27010,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:22,26820,26820,26820,26820,94,,17:48,27130,27130,27130,27130,64,,23:00,27000,27040,27000,27040,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:23,26820,26820,26810,26810,47,,17:51,27120,27120,27100,27120,183,,23:05,27040,27070,27030,27070,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:24,26810,26810,26810,26810,111,,17:54,27110,27110,27070,27080,644,,23:10,27060,27060,27020,27030,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:25,26810,26810,26810,26810,23,,17:57,27080,27090,27070,27080,275,,23:15,27030,27030,27010,27030,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:26,26800,26800,26800,26800,25,,18:00,27080,27080,27050,27060,146,,23:20,27040,27060,27040,27060,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:27,26800,26800,26800,26800,13,,18:03,27060,27070,27050,27070,152,,23:25,27060,27080,27060,27080,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:28,26800,26810,26800,26810,65,,18:06,27070,27080,27070,27070,52,,23:30,27080,27120,27080,27110,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:29,26820,26820,26820,26820,66,,18:09,27070,27080,27070,27080,37,,23:35,27110,27110,27100,27100,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:30,26830,26830,26830,26830,23,,18:12,27080,27080,27080,27080,105,,23:40,27100,27100,27090,27090,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:31,26820,26840,26820,26840,215,,18:15,27080,27090,27080,27090,49,,23:45,27090,27090,27080,27080,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:32,26840,26840,26840,26840,56,,18:18,27090,27090,27080,27090,40,,23:50,27070,27120,27070,27110,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:33,26840,26840,26840,26840,15,,18:21,27100,27100,27090,27090,56,,23:55,27110,27150,27110,27140,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:34,26830,26840,26830,26830,18,,18:24,27090,27100,27090,27100,84,,0:00,27140,27160,27140,27150,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:35,26840,26840,26830,26830,43,,18:27,27100,27100,27090,27090,27,,0:05,27140,27160,27130,27130,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:36,26820,26820,26820,26820,2,,18:30,27090,27110,27090,27100,87,,0:10,27130,27140,27130,27130,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:37,26820,26830,26820,26830,25,,18:33,27100,27100,27080,27090,43,,0:15,27130,27130,27110,27110,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:38,26830,26830,26830,26830,9,,18:36,27080,27100,27080,27100,71,,0:20,27110,27110,27090,27090,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:39,26830,26830,26830,26830,2,,18:39,27100,27110,27100,27110,24,,0:25,27090,27100,27090,27090,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:40,26830,26830,26830,26830,1,,18:42,27110,27110,27090,27090,75,,0:30,27100,27120,27100,27110,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:41,26840,26850,26840,26850,62,,18:45,27100,27100,27090,27100,45,,0:35,27110,27110,27080,27090,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:42,26840,26850,26840,26850,37,,18:48,27110,27130,27110,27120,180,,0:40,27090,27090,27090,27090,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:43,26850,26850,26850,26850,31,,18:51,27120,27130,27110,27130,71,,0:45,27080,27100,27080,27090,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:44,26850,26850,26850,26850,10,,18:54,27130,27140,27130,27130,35,,0:50,27090,27100,27090,27090,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:45,26860,26870,26860,26860,186,,18:57,27130,27140,27130,27140,65,,0:55,27090,27090,27080,27090,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:46,26870,26890,26860,26860,127,,19:00,27130,27130,27120,27130,221,,1:00,27090,27090,27090,27090,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:47,26870,26870,26870,26870,33,,19:03,27130,27130,27130,27130,15,,1:05,27090,27090,27080,27080,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:48,26870,26880,26870,26880,35,,19:06,27120,27120,27120,27120,23,,1:10,27080,27090,27070,27070,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:49,26880,26880,26880,26880,17,,19:09,27120,27120,27110,27120,16,,1:15,27080,27090,27070,27090,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:50,26870,26880,26870,26880,8,,19:12,27120,27120,27090,27090,214,,1:20,27090,27100,27090,27100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:51,26880,26880,26880,26880,52,,19:15,27090,27100,27090,27090,71,,1:25,27110,27110,27110,27110,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:52,26880,26880,26880,26880,26,,19:18,27080,27080,27080,27080,40,,1:30,27110,27110,27080,27080,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:53,26880,26880,26880,26880,11,,19:21,27070,27070,27070,27070,72,,1:35,27090,27090,27080,27090,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:54,26880,26890,26880,26890,14,,19:24,27070,27070,27070,27070,31,,1:40,27090,27100,27090,27100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:55,26880,26880,26880,26880,2,,19:27,27070,27070,27070,27070,7,,1:45,27100,27110,27090,27090,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:56,26880,26880,26880,26880,16,,19:30,27070,27070,27060,27060,9,,1:50,27090,27100,27090,27100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:57,26880,26880,26880,26880,28,,19:33,27060,27070,27060,27070,26,,1:55,27100,27100,27100,27100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:58,26880,26880,26880,26880,14,,19:36,27070,27070,27070,27070,7,,2:00,27100,27100,27080,27100,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,11:59,26880,26880,26870,26870,31,,19:39,27070,27090,27070,27080,51,,2:05,27100,27100,27080,27090,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:00,26880,26880,26880,26880,20,,19:42,27080,27080,27070,27080,18,,2:10,27090,27090,27080,27080,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:01,26870,26870,26870,26870,45,,19:45,27080,27080,27070,27080,13,,2:15,27080,27080,27060,27060,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:02,26870,26870,26860,26860,10,,19:48,27080,27090,27080,27090,90,,2:20,27060,27060,27060,27060,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:03,26860,26860,26860,26860,41,,19:51,27100,27100,27090,27100,54,,2:25,27050,27050,27050,27050,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:04,26860,26860,26850,26860,78,,19:54,27100,27110,27100,27110,1,,2:30,27050,27050,27030,27030,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:05,26860,26860,26860,26860,6,,19:57,27100,27100,27090,27100,55,,2:35,27040,27050,27040,27050,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:06,26860,26860,26860,26860,1,,20:00,27100,27100,27100,27100,0,,2:40,27050,27050,27040,27040,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
