〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/11/30,12:42,27910,27920,27900,27910,242,,21:48,28080,28080,28080,28080,4,,5:40,28340,28350,28340,28350,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:43,27900,27910,27900,27900,35,,21:51,28080,28090,28080,28090,23,,5:45,28360,28380,28360,28370,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:44,27900,27910,27900,27900,8,,21:54,28090,28090,28090,28090,0,,5:50,28370,28380,28370,28380,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:45,27900,27900,27900,27900,5,,21:57,28090,28090,28080,28080,5,,5:55,28380,28380,28380,28380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:46,27900,27900,27900,27900,131,,22:00,28080,28080,28080,28080,13,,6:00,28370,28370,28370,28370,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:47,27900,27900,27890,27890,48,,22:03,28080,28080,28080,28080,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:48,27890,27890,27890,27890,6,,22:06,28080,28090,28080,28090,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:49,27890,27900,27880,27880,62,,22:09,28090,28090,28090,28090,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:50,27880,27890,27880,27890,117,,22:12,28090,28100,28090,28100,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:51,27880,27890,27880,27890,30,,22:15,28090,28120,28090,28100,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:52,27890,27890,27880,27890,62,,22:18,28100,28110,28100,28110,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:53,27890,27890,27880,27890,13,,22:21,28100,28100,28100,28100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:54,27890,27890,27890,27890,3,,22:24,28100,28100,28100,28100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:55,27890,27890,27890,27890,144,,22:27,28100,28100,28090,28090,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:56,27890,27890,27890,27890,31,,22:30,28090,28090,28070,28070,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:57,27890,27900,27890,27890,35,,22:33,28070,28070,28050,28060,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:58,27890,27900,27890,27890,95,,22:36,28060,28070,28060,28070,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:59,27890,27900,27890,27900,13,,22:39,28070,28070,28070,28070,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:00,27900,27900,27900,27900,1,,22:42,28080,28080,28070,28070,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:01,27900,27910,27900,27910,2,,22:45,28070,28080,28070,28080,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:02,27900,27900,27900,27900,1,,22:48,28070,28070,28070,28070,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:03,27910,27910,27900,27910,123,,22:51,28070,28080,28070,28070,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:04,27910,27920,27910,27920,2,,22:54,28070,28080,28070,28080,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:05,27910,27910,27910,27910,82,,22:57,28080,28080,28070,28070,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:06,27910,27920,27910,27920,53,,23:00,28070,28070,28070,28070,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:07,27910,27910,27900,27910,162,,23:03,28070,28080,28070,28080,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:08,27910,27920,27910,27910,110,,23:06,28080,28090,28080,28090,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:09,27900,27910,27900,27910,5,,23:09,28090,28090,28090,28090,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:10,27910,27910,27900,27910,56,,23:12,28090,28090,28090,28090,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:11,27910,27910,27910,27910,1,,23:15,28090,28090,28090,28090,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:12,27910,27910,27910,27910,6,,23:18,28090,28100,28090,28100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:13,27910,27910,27910,27910,16,,23:21,28100,28100,28100,28100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:14,27910,27920,27910,27920,2,,23:24,28100,28100,28100,28100,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:15,27910,27920,27910,27920,2,,23:27,28090,28090,28090,28090,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:16,27910,27930,27910,27930,124,,23:30,28100,28100,28090,28090,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:17,27920,27930,27920,27920,241,,23:33,28090,28100,28090,28100,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:18,27920,27920,27910,27920,107,,23:36,28100,28110,28080,28080,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:19,27920,27920,27920,27920,89,,23:39,28080,28090,28080,28080,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:20,27920,27920,27920,27920,16,,23:42,28080,28110,28080,28090,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:21,27920,27920,27920,27920,61,,23:45,28090,28090,28080,28080,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:22,27920,27920,27920,27920,1,,23:48,28070,28080,28070,28080,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:23,27920,27930,27920,27920,8,,23:51,28080,28080,28070,28070,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:24,27920,27930,27920,27930,27,,23:54,28080,28080,28070,28070,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:25,27930,27930,27930,27930,118,,23:57,28070,28080,28070,28080,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:26,27930,27930,27930,27930,0,,0:00,28080,28080,28050,28060,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:27,27920,27930,27920,27930,53,,0:03,28060,28080,28060,28080,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:28,27920,27920,27920,27920,36,,0:06,28080,28080,28070,28080,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:29,27920,27920,27920,27920,0,,0:09,28080,28080,28070,28080,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:30,27920,27920,27920,27920,0,,0:12,28080,28080,28060,28060,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:31,27930,27930,27930,27930,52,,0:15,28070,28070,28060,28060,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:32,27930,27930,27930,27930,2,,0:18,28060,28060,28060,28060,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:33,27930,27930,27930,27930,1,,0:21,28050,28060,28050,28060,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:34,27930,27930,27930,27930,0,,0:24,28060,28060,28040,28040,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:35,27930,27930,27930,27930,77,,0:27,28030,28040,28030,28040,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:36,27930,27940,27930,27940,42,,0:30,28030,28040,28030,28040,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:37,27940,27940,27940,27940,1,,0:33,28040,28050,28040,28050,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:38,27940,27940,27940,27940,5,,0:36,28040,28050,28040,28040,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:39,27930,27940,27930,27940,3,,0:39,28050,28050,28050,28050,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:40,27940,27940,27940,27940,29,,0:42,28050,28060,28050,28060,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:41,27940,27940,27940,27940,6,,0:45,28050,28050,28040,28040,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:42,27940,27940,27940,27940,1,,0:48,28040,28040,28040,28040,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:43,27930,27940,27930,27940,3,,0:51,28040,28040,28040,28040,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:44,27940,27940,27940,27940,2,,0:54,28030,28040,28030,28040,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:45,27940,27940,27930,27930,251,,0:57,28040,28040,28040,28040,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:46,27930,27940,27930,27940,7,,1:00,28040,28040,28030,28030,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:47,27930,27930,27920,27920,64,,1:03,28030,28030,28030,28030,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:48,27930,27930,27930,27930,79,,1:06,28030,28040,28030,28040,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:49,27930,27930,27930,27930,0,,1:09,28040,28060,28040,28060,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:50,27920,27920,27920,27920,5,,1:12,28060,28070,28060,28070,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:51,27920,27920,27920,27920,145,,1:15,28060,28070,28060,28060,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:52,27910,27920,27910,27920,66,,1:18,28060,28060,28060,28060,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:53,27920,27920,27920,27920,0,,1:21,28070,28070,28070,28070,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:54,27920,27920,27920,27920,53,,1:24,28070,28070,28070,28070,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:55,27920,27930,27920,27930,27,,1:27,28070,28070,28060,28060,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:56,27930,27930,27930,27930,0,,1:30,28060,28060,28050,28050,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:57,27930,27930,27930,27930,24,,1:33,28050,28060,28050,28060,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:58,27930,27930,27930,27930,3,,1:36,28060,28060,28060,28060,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,13:59,27930,27930,27930,27930,1,,1:39,28060,28070,28060,28070,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:00,27930,27930,27930,27930,1,,1:42,28070,28070,28060,28060,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:01,27930,27930,27920,27930,6,,1:45,28060,28060,28060,28060,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:02,27930,27930,27930,27930,9,,1:48,28060,28060,28050,28050,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:03,27930,27930,27910,27910,168,,1:51,28050,28050,28050,28050,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:04,27920,27920,27920,27920,126,,1:54,28060,28060,28050,28050,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:05,27920,27920,27910,27910,3,,1:57,28050,28050,28050,28050,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:06,27920,27920,27920,27920,117,,2:00,28050,28050,28050,28050,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:07,27920,27920,27920,27920,76,,2:03,28040,28040,28040,28040,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:08,27920,27930,27920,27930,278,,2:06,28040,28040,28030,28030,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:09,27940,27940,27940,27940,6,,2:09,28030,28030,28030,28030,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:10,27940,27940,27940,27940,228,,2:12,28030,28030,28030,28030,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:11,27940,27940,27940,27940,207,,2:15,28020,28020,28000,28010,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:12,27940,27940,27940,27940,9,,2:18,28010,28010,27980,27980,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:13,27940,27940,27940,27940,1,,2:21,27980,27980,27970,27980,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:14,27940,27940,27940,27940,0,,2:24,27980,27980,27970,27970,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:15,27930,27930,27930,27930,88,,2:27,27980,27980,27980,27980,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:16,27930,27930,27930,27930,5,,2:30,27980,27980,27980,27980,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:17,27930,27930,27930,27930,0,,2:33,27980,27980,27980,27980,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:18,27930,27930,27930,27930,149,,2:36,27980,27990,27970,27980,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:19,27930,27930,27930,27930,19,,2:39,27980,27980,27980,27980,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:20,27930,27930,27930,27930,0,,2:42,27990,27990,27990,27990,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:21,27940,27940,27940,27940,128,,2:45,28000,28000,28000,28000,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:22,27940,27940,27940,27940,1,,2:48,28000,28000,28000,28000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:23,27940,27940,27930,27930,20,,2:51,27990,27990,27990,27990,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:24,27930,27930,27930,27930,0,,2:54,27990,28000,27990,28000,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:25,27940,27940,27940,27940,104,,2:57,28000,28000,28000,28000,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:26,27940,27940,27940,27940,1,,3:00,28000,28000,28000,28000,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:27,27940,27940,27940,27940,1,,3:03,27990,28000,27990,28000,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:28,27940,27940,27940,27940,0,,3:06,28000,28010,28000,28010,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:29,27930,27930,27930,27930,100,,3:09,28010,28010,28010,28010,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:30,27930,27930,27930,27930,40,,3:12,28010,28020,28010,28020,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:31,27930,27930,27930,27930,0,,3:15,28020,28020,28020,28020,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:32,27930,27930,27930,27930,0,,3:18,28020,28020,28010,28010,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:33,27920,27920,27920,27920,86,,3:21,28010,28010,28010,28010,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:34,27930,27930,27930,27930,4,,3:24,28010,28010,28010,28010,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:35,27930,27930,27930,27930,2,,3:27,28010,28030,28010,28020,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:36,27930,27930,27930,27930,0,,3:30,28010,28110,27990,28070,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:37,27930,27930,27930,27930,53,,3:33,28070,28080,28060,28080,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:38,27930,27930,27930,27930,65,,3:36,28080,28120,28080,28120,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:39,27930,27930,27930,27930,6,,3:39,28120,28140,28110,28110,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:40,27930,27930,27930,27930,0,,3:42,28110,28110,28090,28100,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:41,27940,27940,27930,27930,9,,3:45,28110,28110,28060,28090,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:42,27940,27950,27940,27940,152,,3:48,28090,28110,28090,28100,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:43,27950,27950,27950,27950,5,,3:51,28110,28110,28090,28110,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:44,27950,27950,27950,27950,3,,3:54,28110,28130,28110,28130,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:45,27940,27940,27940,27940,97,,3:57,28130,28150,28120,28150,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:46,27950,27950,27950,27950,5,,4:00,28150,28180,28150,28180,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:47,27950,27950,27950,27950,12,,4:03,28170,28200,28170,28190,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:48,27950,27950,27950,27950,0,,4:06,28190,28210,28190,28200,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:49,27950,27950,27950,27950,168,,4:09,28200,28210,28200,28200,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:50,27950,27960,27950,27960,83,,4:12,28200,28220,28200,28210,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:51,27960,27970,27960,27960,374,,4:15,28220,28240,28220,28240,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:52,27960,27960,27960,27960,36,,4:18,28240,28280,28240,28270,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:53,27960,27960,27960,27960,67,,4:21,28270,28280,28260,28260,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:54,27950,27960,27950,27960,4,,4:24,28260,28270,28250,28260,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:55,27960,27970,27960,27970,44,,4:27,28260,28280,28260,28270,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:56,27970,27970,27960,27960,67,,4:30,28270,28270,28250,28260,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:57,27950,27960,27950,27960,37,,4:33,28260,28270,28260,28270,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,14:58,27960,27960,27950,27960,68,,4:36,28260,28270,28260,28260,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
