〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
21/09/27,13:10,30090,30090,30080,30090,103,,23:12,30010,30020,30010,30010,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:11,30080,30090,30080,30080,41,,23:15,30020,30020,30020,30020,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:12,30080,30080,30060,30060,268,,23:18,30020,30030,30020,30030,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:13,30060,30070,30060,30070,302,,23:21,30030,30040,30020,30030,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:14,30060,30060,30060,30060,4,,23:24,30020,30030,30020,30020,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:15,30060,30060,30060,30060,192,,23:27,30020,30020,30020,30020,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:16,30050,30070,30050,30070,85,,23:30,30030,30030,30020,30020,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:17,30070,30080,30070,30080,39,,23:33,30020,30020,30020,30020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:18,30080,30080,30070,30070,46,,23:36,30020,30020,30020,30020,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:19,30070,30070,30070,30070,23,,23:39,30020,30040,30020,30040,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:20,30060,30070,30060,30060,24,,23:42,30050,30050,30040,30040,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:21,30070,30070,30070,30070,26,,23:45,30050,30050,30040,30040,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:22,30070,30070,30070,30070,34,,23:48,30040,30040,30040,30040,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:23,30070,30070,30070,30070,0,,23:51,30040,30040,30040,30040,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:24,30070,30080,30070,30080,40,,23:54,30040,30040,30030,30030,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:25,30090,30090,30080,30080,40,,23:57,30030,30030,30030,30030,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:26,30080,30080,30080,30080,3,,0:00,30030,30030,30030,30030,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:27,30080,30080,30080,30080,0,,0:03,30030,30040,30030,30040,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:28,30080,30090,30080,30090,23,,0:06,30030,30030,30030,30030,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:29,30080,30090,30080,30090,12,,0:09,30030,30030,30030,30030,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:30,30090,30090,30090,30090,107,,0:12,30030,30030,30030,30030,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:31,30080,30080,30080,30080,65,,0:15,30030,30030,30030,30030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:32,30080,30090,30080,30090,20,,0:18,30030,30030,30010,30010,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:33,30090,30090,30080,30080,8,,0:21,30010,30010,30010,30010,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:34,30080,30080,30070,30080,31,,0:24,30010,30010,30000,30010,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:35,30080,30080,30080,30080,0,,0:27,30010,30020,30010,30010,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:36,30070,30070,30060,30070,45,,0:30,30010,30010,30010,30010,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:37,30060,30060,30050,30050,23,,0:33,30010,30020,30010,30020,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:38,30050,30050,30050,30050,134,,0:36,30020,30020,30020,30020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:39,30050,30050,30050,30050,0,,0:39,30020,30020,30010,30020,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:40,30060,30060,30050,30050,52,,0:42,30010,30010,30000,30010,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:41,30050,30050,30050,30050,37,,0:45,30000,30000,29980,29990,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:42,30050,30050,30050,30050,0,,0:48,29990,30000,29990,30000,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:43,30060,30070,30060,30070,24,,0:51,30000,30000,30000,30000,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:44,30070,30070,30060,30060,9,,0:54,30000,30000,30000,30000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:45,30060,30060,30060,30060,22,,0:57,30000,30000,30000,30000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:46,30060,30060,30050,30050,40,,1:00,30000,30010,30000,30010,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:47,30050,30050,30040,30040,21,,1:03,30010,30010,30010,30010,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:48,30040,30050,30040,30050,33,,1:06,30010,30010,30010,30010,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:49,30050,30050,30050,30050,6,,1:09,30010,30020,30010,30020,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:50,30040,30040,30020,30030,174,,1:12,30020,30020,30020,30020,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:51,30030,30040,30030,30040,131,,1:15,30020,30020,30020,30020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:52,30040,30040,30040,30040,0,,1:18,30030,30030,30030,30030,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:53,30050,30050,30050,30050,20,,1:21,30030,30030,30030,30030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:54,30050,30060,30050,30060,158,,1:24,30030,30030,30030,30030,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:55,30060,30060,30050,30060,9,,1:27,30030,30030,30030,30030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:56,30060,30060,30060,30060,1,,1:30,30030,30030,30020,30020,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:57,30050,30050,30040,30040,350,,1:33,30030,30030,30030,30030,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:58,30050,30050,30050,30050,42,,1:36,30030,30030,30020,30030,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,13:59,30050,30050,30050,30050,0,,1:39,30030,30030,30030,30030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:00,30050,30050,30050,30050,70,,1:42,30030,30030,30030,30030,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:01,30050,30060,30050,30060,25,,1:45,30030,30030,30020,30020,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:02,30060,30060,30060,30060,36,,1:48,30020,30020,30020,30020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:03,30060,30060,30060,30060,16,,1:51,30020,30020,30020,30020,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:04,30070,30080,30070,30080,42,,1:54,30020,30030,30020,30030,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:05,30080,30080,30070,30070,83,,1:57,30030,30030,30030,30030,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:06,30070,30070,30070,30070,36,,2:00,30030,30030,30020,30030,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:07,30070,30070,30070,30070,11,,2:03,30030,30030,30030,30030,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:08,30070,30070,30070,30070,30,,2:06,30030,30030,30030,30030,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:09,30070,30070,30070,30070,0,,2:09,30020,30040,30020,30030,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:10,30070,30070,30050,30050,47,,2:12,30020,30030,30020,30030,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:11,30050,30050,30050,30050,4,,2:15,30030,30040,30030,30040,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:12,30060,30060,30060,30060,2,,2:18,30040,30040,30030,30040,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:13,30060,30060,30050,30050,136,,2:21,30040,30040,30040,30040,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:14,30060,30060,30060,30060,22,,2:24,30040,30040,30040,30040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:15,30060,30060,30060,30060,40,,2:27,30030,30030,30030,30030,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:16,30060,30060,30060,30060,6,,2:30,30030,30030,30030,30030,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:17,30060,30060,30060,30060,13,,2:33,30030,30030,30020,30020,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:18,30060,30060,30060,30060,2,,2:36,30030,30030,30020,30020,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:19,30060,30060,30060,30060,34,,2:39,30030,30030,30030,30030,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:20,30060,30060,30050,30060,39,,2:42,30030,30030,30030,30030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:21,30060,30060,30060,30060,15,,2:45,30030,30030,30030,30030,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:22,30070,30070,30070,30070,38,,2:48,30030,30040,30030,30040,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:23,30070,30070,30070,30070,1,,2:51,30040,30050,30040,30050,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:24,30070,30070,30070,30070,1,,2:54,30050,30050,30050,30050,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:25,30080,30080,30080,30080,40,,2:57,30050,30050,30040,30050,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:26,30080,30080,30080,30080,48,,3:00,30050,30050,30040,30040,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:27,30080,30080,30080,30080,13,,3:03,30040,30040,30040,30040,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:28,30080,30080,30080,30080,4,,3:06,30040,30040,30040,30040,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:29,30080,30080,30080,30080,47,,3:09,30040,30040,30030,30030,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:30,30090,30090,30080,30080,38,,3:12,30030,30040,30030,30040,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:31,30080,30080,30080,30080,0,,3:15,30040,30040,30040,30040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:32,30070,30070,30070,30070,52,,3:18,30050,30050,30040,30040,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:33,30070,30070,30070,30070,37,,3:21,30040,30040,30040,30040,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:34,30070,30080,30070,30070,14,,3:24,30040,30040,30040,30040,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:35,30070,30070,30070,30070,27,,3:27,30040,30040,30040,30040,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:36,30070,30070,30060,30060,6,,3:30,30040,30040,30040,30040,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:37,30060,30060,30060,30060,31,,3:33,30040,30040,30040,30040,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:38,30060,30060,30060,30060,2,,3:36,30040,30040,30030,30040,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:39,30060,30060,30060,30060,58,,3:39,30040,30040,30040,30040,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:40,30060,30060,30060,30060,117,,3:42,30040,30040,30040,30040,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:41,30050,30060,30050,30060,131,,3:45,30040,30040,30030,30030,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:42,30060,30060,30060,30060,0,,3:48,30030,30030,30030,30030,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:43,30060,30060,30060,30060,2,,3:51,30030,30030,30030,30030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:44,30070,30070,30060,30070,178,,3:54,30030,30040,30030,30040,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:45,30070,30070,30070,30070,0,,3:57,30040,30040,30040,30040,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:46,30080,30080,30080,30080,2,,4:00,30040,30040,30040,30040,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:47,30070,30070,30060,30060,40,,4:03,30040,30040,30040,30040,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:48,30070,30070,30060,30070,32,,4:06,30040,30040,30040,30040,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:49,30070,30080,30070,30080,7,,4:09,30050,30070,30050,30070,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:50,30070,30070,30060,30070,31,,4:12,30070,30070,30070,30070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:51,30060,30070,30060,30070,52,,4:15,30060,30060,30050,30050,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:52,30070,30070,30070,30070,102,,4:18,30050,30060,30050,30060,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:53,30070,30070,30070,30070,20,,4:21,30060,30060,30060,30060,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:54,30070,30080,30070,30080,51,,4:24,30060,30060,30060,30060,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:55,30080,30080,30070,30080,82,,4:27,30050,30050,30050,30050,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:56,30080,30080,30060,30070,50,,4:30,30040,30050,30040,30050,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:57,30070,30080,30070,30070,13,,4:33,30050,30050,30050,30050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:58,30080,30080,30070,30080,155,,4:36,30060,30060,30060,30060,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,14:59,30080,30080,30060,30070,367,,4:39,30060,30060,30060,30060,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:00,30060,30080,30060,30080,587,,4:42,30060,30060,30050,30050,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:01,30080,30100,30070,30090,318,,4:45,30050,30050,30040,30050,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:02,30100,30100,30090,30090,49,,4:48,30050,30050,30040,30040,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:03,30100,30110,30090,30100,385,,4:51,30030,30040,30030,30030,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:04,30100,30100,30100,30100,6,,4:54,30030,30030,30020,30030,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:05,30100,30100,30090,30090,54,,4:57,30040,30060,30040,30060,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:06,30100,30100,30090,30090,7,,5:00,30050,30050,30030,30030,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:07,30100,30100,30080,30090,130,,5:03,30030,30050,30030,30040,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:08,30100,30100,30100,30100,70,,5:06,30040,30040,30040,30040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:09,30090,30110,30090,30100,144,,5:09,30040,30040,30040,30040,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:10,30100,30100,30100,30100,0,,5:12,30040,30040,30040,30040,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:11,30100,30100,30100,30100,0,,5:15,30040,30040,30040,30040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:12,30100,30100,30100,30100,0,,5:18,30040,30040,30040,30040,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:13,30100,30100,30100,30100,0,,5:21,30040,30050,30040,30050,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:14,30100,30100,30100,30100,0,,5:24,30050,30050,30040,30040,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,15:15,30080,30080,30080,30080,943,,5:27,30040,30050,30040,30050,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:30,30050,30050,30030,30030,224,,5:30,30050,30050,30050,30050,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:31,30030,30030,30030,30030,36,,5:33,30050,30050,30050,30050,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:32,30040,30040,30040,30040,22,,5:36,30050,30050,30050,30050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:33,30040,30040,30030,30030,48,,5:39,30060,30060,30060,30060,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:34,30030,30030,30030,30030,11,,5:42,30060,30060,30060,30060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:35,30030,30030,30030,30030,4,,5:45,30060,30060,30060,30060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:36,30030,30030,30030,30030,0,,5:48,30060,30060,30060,30060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:37,30030,30030,30030,30030,36,,5:51,30060,30060,30050,30050,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:38,30030,30030,30010,30010,128,,5:54,30050,30050,30050,30050,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:39,30010,30010,30010,30010,0,,5:57,30050,30050,30050,30050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,16:40,30020,30020,30010,30010,14,,6:00,30040,30040,30040,30040,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
