〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
23/10/16,13:20,31670,31680,31670,31680,73,,23:42,32040,32040,32010,32030,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:21,31680,31680,31680,31680,19,,23:45,32030,32030,32020,32030,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:22,31680,31690,31680,31690,67,,23:48,32030,32030,32000,32010,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:23,31690,31700,31690,31700,83,,23:51,32010,32010,32000,32000,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:24,31690,31700,31690,31700,34,,23:54,31990,31990,31990,31990,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:25,31700,31700,31680,31690,74,,23:57,31980,31990,31980,31990,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:26,31690,31690,31690,31690,32,,0:00,32000,32020,32000,32000,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:27,31690,31690,31690,31690,22,,0:03,32010,32010,31990,32000,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:28,31700,31700,31670,31670,485,,0:06,32000,32000,31990,31990,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:29,31670,31670,31670,31670,32,,0:09,31990,31990,31960,31970,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:30,31670,31680,31670,31680,84,,0:12,31970,31970,31940,31960,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:31,31680,31690,31680,31690,98,,0:15,31950,31960,31940,31950,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:32,31690,31690,31680,31680,57,,0:18,31950,31950,31950,31950,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:33,31680,31680,31660,31660,197,,0:21,31950,31950,31950,31950,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:34,31660,31670,31660,31670,93,,0:24,31950,31970,31940,31970,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:35,31670,31680,31670,31680,67,,0:27,31970,31970,31950,31960,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:36,31680,31690,31680,31690,85,,0:30,31960,31960,31950,31950,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:37,31680,31680,31680,31680,53,,0:33,31940,31950,31940,31950,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:38,31680,31680,31680,31680,35,,0:36,31950,31950,31920,31920,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:39,31670,31680,31670,31680,55,,0:39,31920,31920,31920,31920,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:40,31680,31680,31680,31680,28,,0:42,31920,31920,31910,31920,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:41,31680,31680,31680,31680,47,,0:45,31910,31910,31910,31910,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:42,31680,31680,31680,31680,70,,0:48,31910,31920,31910,31920,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:43,31670,31680,31670,31680,5,,0:51,31920,31920,31910,31920,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:44,31670,31680,31660,31660,90,,0:54,31920,31930,31920,31920,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:45,31660,31670,31660,31670,58,,0:57,31920,31920,31910,31910,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:46,31680,31680,31680,31680,75,,1:00,31900,31910,31900,31900,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:47,31680,31680,31680,31680,1,,1:03,31910,31920,31890,31920,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:48,31690,31690,31690,31690,34,,1:06,31910,31920,31910,31920,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:49,31700,31700,31700,31700,113,,1:09,31920,31930,31910,31910,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:50,31700,31700,31690,31690,135,,1:12,31900,31900,31890,31890,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:51,31690,31690,31690,31690,23,,1:15,31890,31910,31890,31910,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:52,31700,31700,31700,31700,1,,1:18,31910,31910,31900,31910,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:53,31700,31700,31700,31700,116,,1:21,31900,31910,31890,31910,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:54,31700,31710,31700,31710,68,,1:24,31920,31920,31900,31910,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:55,31710,31710,31710,31710,180,,1:27,31900,31910,31900,31910,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:56,31710,31710,31710,31710,14,,1:30,31910,31920,31900,31900,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:57,31710,31710,31710,31710,39,,1:33,31900,31900,31900,31900,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:58,31710,31710,31710,31710,45,,1:36,31890,31910,31890,31910,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,13:59,31710,31710,31710,31710,50,,1:39,31910,31910,31900,31900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:00,31710,31710,31700,31710,62,,1:42,31900,31900,31900,31900,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:01,31700,31700,31680,31680,41,,1:45,31900,31920,31900,31920,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:02,31680,31690,31680,31690,120,,1:48,31920,31930,31910,31910,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:03,31690,31690,31690,31690,65,,1:51,31920,31920,31910,31910,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:04,31680,31680,31680,31680,54,,1:54,31910,31910,31900,31900,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:05,31670,31670,31660,31670,226,,1:57,31900,31910,31900,31910,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:06,31670,31670,31660,31670,81,,2:00,31920,31940,31910,31940,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:07,31670,31670,31670,31670,29,,2:03,31950,31970,31950,31970,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:08,31670,31670,31670,31670,15,,2:06,31960,31960,31960,31960,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:09,31680,31680,31680,31680,83,,2:09,31960,31980,31960,31970,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:10,31680,31690,31680,31680,59,,2:12,31980,31990,31980,31980,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:11,31690,31690,31690,31690,19,,2:15,31980,31980,31970,31970,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:12,31690,31690,31690,31690,20,,2:18,31960,31960,31890,31900,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:13,31690,31690,31680,31680,40,,2:21,31900,31920,31890,31890,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:14,31680,31680,31680,31680,24,,2:24,31890,31890,31840,31880,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:15,31670,31670,31660,31660,173,,2:27,31880,31920,31880,31910,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:16,31670,31670,31660,31670,102,,2:30,31910,31930,31910,31930,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:17,31680,31680,31680,31680,29,,2:33,31920,31920,31910,31920,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:18,31670,31670,31670,31670,101,,2:36,31930,31940,31930,31940,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:19,31680,31680,31680,31680,59,,2:39,31940,31960,31940,31960,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:20,31680,31680,31680,31680,61,,2:42,31960,31980,31960,31970,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:21,31680,31680,31680,31680,48,,2:45,31970,31970,31960,31960,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:22,31670,31670,31670,31670,32,,2:48,31960,31960,31960,31960,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:23,31670,31670,31670,31670,36,,2:51,31960,31970,31960,31960,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:24,31670,31670,31670,31670,18,,2:54,31960,31970,31960,31970,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:25,31670,31670,31670,31670,0,,2:57,31970,31970,31960,31960,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:26,31660,31660,31660,31660,56,,3:00,31960,31960,31940,31940,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:27,31660,31670,31660,31670,49,,3:03,31950,31960,31950,31950,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:28,31670,31680,31670,31670,88,,3:06,31950,31960,31950,31960,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:29,31670,31670,31670,31670,37,,3:09,31960,31970,31960,31960,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:30,31660,31660,31630,31640,340,,3:12,31960,31970,31960,31960,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:31,31640,31650,31630,31630,385,,3:15,31960,31960,31950,31950,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:32,31630,31630,31610,31610,158,,3:18,31960,31960,31960,31960,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:33,31620,31620,31580,31610,540,,3:21,31960,31960,31940,31940,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:34,31620,31630,31590,31600,202,,3:24,31950,31960,31950,31960,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:35,31600,31610,31600,31600,92,,3:27,31960,31960,31940,31940,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:36,31600,31600,31600,31600,25,,3:30,31940,31940,31930,31930,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:37,31610,31610,31610,31610,97,,3:33,31930,31930,31930,31930,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:38,31600,31600,31590,31600,111,,3:36,31930,31930,31900,31920,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:39,31600,31600,31590,31600,144,,3:39,31930,31930,31930,31930,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:40,31610,31640,31610,31620,290,,3:42,31930,31930,31920,31920,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:41,31610,31610,31600,31600,102,,3:45,31920,31930,31910,31910,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:42,31600,31600,31600,31600,60,,3:48,31910,31910,31910,31910,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:43,31600,31600,31590,31590,187,,3:51,31900,31920,31900,31910,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:44,31590,31600,31580,31600,139,,3:54,31920,31930,31920,31920,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:45,31600,31600,31580,31580,152,,3:57,31920,31940,31920,31940,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:46,31580,31580,31580,31580,105,,4:00,31950,31950,31940,31940,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:47,31570,31570,31560,31570,90,,4:03,31930,31950,31930,31950,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:48,31580,31580,31580,31580,128,,4:06,31960,31960,31960,31960,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:49,31570,31570,31560,31560,219,,4:09,31960,31970,31960,31970,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:50,31560,31590,31560,31580,173,,4:12,31970,31970,31960,31960,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:51,31580,31610,31580,31600,166,,4:15,31960,31970,31960,31970,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:52,31610,31610,31590,31590,100,,4:18,31970,31970,31960,31960,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:53,31600,31600,31590,31590,152,,4:21,31970,31970,31970,31970,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:54,31590,31610,31590,31600,121,,4:24,31970,31970,31970,31970,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:55,31600,31610,31590,31600,296,,4:27,31970,31980,31970,31980,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:56,31600,31630,31600,31630,122,,4:30,31980,31980,31960,31960,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:57,31630,31640,31620,31620,274,,4:33,31970,31970,31960,31960,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:58,31630,31640,31630,31630,103,,4:36,31960,31970,31960,31960,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,14:59,31620,31640,31620,31630,341,,4:39,31960,31970,31960,31970,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:00,31630,31680,31620,31670,883,,4:42,31970,31970,31960,31960,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:01,31670,31690,31670,31690,202,,4:45,31950,31960,31950,31960,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:02,31700,31710,31690,31700,420,,4:48,31960,31960,31950,31950,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:03,31710,31710,31690,31690,287,,4:51,31960,31960,31950,31950,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:04,31690,31690,31680,31680,176,,4:54,31950,31970,31950,31970,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:05,31680,31710,31680,31710,87,,4:57,31980,31990,31960,31960,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:06,31700,31720,31700,31720,248,,5:00,31960,31960,31950,31950,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:07,31720,31720,31690,31710,320,,5:03,31950,31960,31950,31960,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:08,31710,31710,31690,31700,122,,5:06,31950,31960,31950,31950,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:09,31700,31700,31690,31690,324,,5:09,31950,31950,31950,31950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:10,31710,31710,31710,31710,1,,5:12,31960,31960,31950,31960,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:11,31710,31710,31710,31710,0,,5:15,31960,31960,31960,31960,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:12,31710,31710,31710,31710,0,,5:18,31960,31960,31960,31960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:13,31710,31710,31710,31710,0,,5:21,31960,31960,31960,31960,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:14,31710,31710,31710,31710,0,,5:24,31960,31960,31960,31960,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,15:15,31680,31680,31680,31680,1625,,5:27,31960,31960,31960,31960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:30,31690,31720,31690,31710,269,,5:30,31960,31960,31950,31950,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:31,31720,31720,31710,31710,161,,5:33,31950,31950,31950,31950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:32,31710,31710,31700,31700,71,,5:36,31950,31950,31950,31950,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:33,31710,31710,31710,31710,41,,5:39,31950,31950,31950,31950,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:34,31700,31700,31690,31690,12,,5:42,31950,31960,31950,31960,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:35,31680,31680,31660,31660,57,,5:45,31950,31960,31950,31960,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:36,31660,31660,31650,31650,117,,5:48,31960,31960,31960,31960,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:37,31650,31650,31630,31640,75,,5:51,31960,31960,31960,31960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:38,31640,31640,31640,31640,29,,5:54,31970,31970,31960,31960,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:39,31640,31650,31640,31640,67,,5:57,31960,31960,31960,31960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:40,31640,31640,31640,31640,33,,6:00,31990,31990,31990,31990,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:41,31640,31640,31640,31640,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:42,31650,31650,31640,31640,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:43,31640,31640,31640,31640,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:44,31640,31640,31640,31640,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:45,31640,31660,31640,31660,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:46,31660,31660,31650,31650,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:47,31650,31650,31650,31650,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:48,31640,31640,31630,31630,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:49,31620,31630,31620,31630,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:50,31630,31640,31620,31640,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:51,31640,31680,31640,31670,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,16:52,31670,31670,31660,31660,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
