〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
19/03/08,13:16,20830,20830,20820,20820,69,,23:30,20680,20700,20670,20700,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:17,20820,20830,20820,20820,20,,23:33,20700,20700,20680,20700,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:18,20820,20830,20810,20820,368,,23:36,20690,20700,20680,20690,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:19,20810,20810,20810,20810,8,,23:39,20700,20710,20690,20700,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:20,20810,20820,20810,20810,12,,23:42,20700,20710,20700,20700,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:21,20810,20820,20810,20820,7,,23:45,20700,20740,20700,20740,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:22,20810,20820,20810,20820,5,,23:48,20740,20750,20730,20750,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:23,20820,20820,20810,20810,40,,23:51,20750,20750,20720,20730,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:24,20810,20820,20810,20820,41,,23:54,20730,20740,20730,20740,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:25,20810,20820,20810,20820,21,,23:57,20730,20740,20710,20710,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:26,20820,20820,20810,20820,218,,0:00,20710,20710,20700,20700,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:27,20820,20820,20810,20820,7,,0:03,20700,20710,20700,20700,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:28,20820,20820,20810,20820,21,,0:06,20700,20700,20690,20700,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:29,20810,20820,20810,20820,29,,0:09,20710,20720,20700,20710,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:30,20810,20820,20810,20820,10,,0:12,20710,20730,20700,20710,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:31,20810,20820,20810,20820,7,,0:15,20710,20710,20700,20700,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:32,20810,20820,20800,20810,454,,0:18,20710,20710,20700,20700,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:33,20800,20800,20790,20800,286,,0:21,20700,20720,20700,20720,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:34,20800,20820,20800,20820,468,,0:24,20720,20720,20710,20720,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:35,20820,20830,20820,20820,131,,0:27,20720,20730,20720,20730,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:36,20820,20830,20820,20820,155,,0:30,20730,20730,20730,20730,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:37,20820,20830,20820,20830,16,,0:33,20730,20740,20730,20730,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:38,20830,20830,20820,20830,105,,0:36,20730,20760,20730,20740,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:39,20820,20820,20820,20820,20,,0:39,20730,20730,20720,20720,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:40,20820,20830,20820,20820,13,,0:42,20730,20790,20730,20790,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:41,20830,20830,20820,20830,314,,0:45,20790,20820,20790,20810,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:42,20830,20830,20830,20830,208,,0:48,20810,20820,20810,20810,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:43,20830,20830,20820,20830,20,,0:51,20800,20800,20780,20790,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:44,20830,20830,20830,20830,326,,0:54,20790,20790,20780,20780,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:45,20830,20830,20820,20830,10,,0:57,20770,20780,20760,20760,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:46,20830,20830,20820,20820,2,,1:00,20760,20780,20750,20780,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:47,20820,20830,20820,20820,15,,1:03,20770,20770,20760,20770,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:48,20830,20830,20830,20830,102,,1:06,20780,20780,20770,20770,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:49,20830,20830,20830,20830,0,,1:09,20770,20770,20760,20770,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:50,20830,20830,20830,20830,149,,1:12,20780,20790,20780,20790,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:51,20830,20840,20830,20840,5,,1:15,20790,20790,20780,20790,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:52,20840,20840,20840,20840,366,,1:18,20790,20790,20780,20780,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:53,20840,20840,20830,20830,12,,1:21,20780,20790,20780,20790,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:54,20830,20840,20830,20840,3,,1:24,20790,20810,20790,20810,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:55,20830,20830,20830,20830,203,,1:27,20810,20820,20810,20810,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:56,20830,20830,20830,20830,4,,1:30,20810,20820,20800,20810,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:57,20830,20830,20830,20830,7,,1:33,20800,20800,20790,20790,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:58,20830,20830,20820,20820,84,,1:36,20790,20800,20790,20790,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,13:59,20820,20820,20820,20820,1,,1:39,20790,20790,20790,20790,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:00,20820,20830,20820,20830,34,,1:42,20790,20790,20790,20790,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:01,20830,20830,20830,20830,416,,1:45,20790,20800,20790,20800,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:02,20830,20830,20820,20820,5,,1:48,20800,20800,20780,20780,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:03,20820,20830,20820,20830,136,,1:51,20780,20790,20780,20790,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:04,20840,20840,20840,20840,5,,1:54,20800,20800,20790,20790,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:05,20830,20830,20830,20830,5,,1:57,20780,20780,20780,20780,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:06,20840,20840,20840,20840,271,,2:00,20780,20780,20780,20780,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:07,20840,20840,20840,20840,341,,2:03,20770,20780,20770,20780,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:08,20840,20840,20840,20840,219,,2:06,20780,20780,20770,20770,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:09,20840,20840,20830,20830,6,,2:09,20770,20780,20770,20780,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:10,20830,20830,20830,20830,7,,2:12,20780,20780,20780,20780,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:11,20830,20840,20830,20840,106,,2:15,20780,20780,20780,20780,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:12,20830,20840,20830,20840,6,,2:18,20780,20790,20780,20790,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:13,20840,20840,20830,20830,10,,2:21,20780,20790,20770,20780,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:14,20840,20840,20830,20830,12,,2:24,20770,20780,20770,20780,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:15,20840,20840,20830,20830,23,,2:27,20780,20790,20780,20790,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:16,20830,20840,20830,20840,84,,2:30,20790,20790,20790,20790,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:17,20840,20840,20840,20840,10,,2:33,20790,20790,20790,20790,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:18,20830,20840,20830,20840,8,,2:36,20790,20790,20780,20780,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:19,20830,20840,20830,20840,42,,2:39,20780,20780,20770,20770,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:20,20830,20840,20830,20830,13,,2:42,20770,20790,20770,20780,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:21,20840,20840,20830,20830,14,,2:45,20780,20780,20770,20770,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:22,20830,20830,20820,20820,126,,2:48,20770,20770,20750,20760,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:23,20820,20830,20820,20830,8,,2:51,20760,20760,20740,20740,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:24,20820,20820,20820,20820,281,,2:54,20750,20760,20750,20750,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:25,20810,20810,20810,20810,3,,2:57,20750,20750,20750,20750,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:26,20810,20820,20810,20820,10,,3:00,20750,20760,20750,20750,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:27,20810,20820,20810,20820,8,,3:03,20750,20750,20750,20750,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:28,20810,20810,20810,20810,4,,3:06,20750,20760,20750,20760,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:29,20820,20820,20820,20820,256,,3:09,20750,20760,20750,20760,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:30,20820,20820,20810,20810,62,,3:12,20770,20770,20770,20770,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:31,20820,20820,20810,20820,7,,3:15,20770,20770,20760,20760,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:32,20820,20820,20810,20820,76,,3:18,20750,20760,20750,20760,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:33,20820,20820,20820,20820,232,,3:21,20750,20750,20750,20750,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:34,20820,20820,20810,20810,3,,3:24,20750,20760,20750,20760,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:35,20820,20820,20820,20820,164,,3:27,20760,20770,20760,20770,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:36,20820,20820,20810,20820,8,,3:30,20770,20770,20760,20760,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:37,20820,20820,20800,20800,125,,3:33,20760,20760,20760,20760,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:38,20800,20810,20800,20810,30,,3:36,20760,20790,20760,20780,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:39,20800,20800,20790,20800,183,,3:39,20780,20780,20780,20780,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:40,20800,20810,20800,20800,272,,3:42,20790,20790,20790,20790,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:41,20800,20810,20800,20800,20,,3:45,20780,20800,20780,20800,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:42,20810,20810,20800,20800,11,,3:48,20790,20790,20790,20790,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:43,20810,20820,20800,20820,131,,3:51,20790,20790,20790,20790,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:44,20810,20810,20800,20810,129,,3:54,20790,20790,20780,20780,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:45,20800,20810,20800,20810,8,,3:57,20780,20780,20780,20780,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:46,20810,20810,20800,20800,29,,4:00,20780,20780,20780,20780,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:47,20810,20810,20800,20810,419,,4:03,20780,20780,20780,20780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:48,20810,20820,20810,20820,86,,4:06,20780,20780,20780,20780,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:49,20810,20820,20810,20820,6,,4:09,20780,20790,20780,20790,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:50,20810,20820,20810,20820,17,,4:12,20790,20790,20780,20780,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:51,20820,20820,20810,20810,7,,4:15,20780,20790,20780,20790,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:52,20810,20830,20810,20830,165,,4:18,20790,20790,20790,20790,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:53,20830,20830,20820,20830,181,,4:21,20790,20800,20790,20800,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:54,20830,20830,20820,20830,15,,4:24,20800,20800,20800,20800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:55,20830,20830,20820,20820,429,,4:27,20800,20800,20800,20800,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:56,20820,20820,20810,20810,378,,4:30,20800,20810,20800,20810,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:57,20810,20810,20800,20810,571,,4:33,20810,20810,20800,20800,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:58,20810,20820,20810,20820,40,,4:36,20810,20810,20810,20810,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,14:59,20820,20830,20810,20830,427,,4:39,20810,20820,20810,20810,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:00,20830,20840,20820,20840,1193,,4:42,20810,20820,20810,20820,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:01,20830,20840,20830,20830,235,,4:45,20820,20850,20820,20840,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:02,20830,20830,20830,20830,145,,4:48,20840,20840,20840,20840,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:03,20840,20840,20820,20830,485,,4:51,20840,20870,20840,20860,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:04,20820,20830,20820,20830,101,,4:54,20860,20860,20850,20850,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:05,20830,20830,20830,20830,241,,4:57,20850,20850,20840,20840,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:06,20820,20830,20810,20810,518,,5:00,20840,20840,20840,20840,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:07,20810,20820,20810,20810,119,,5:03,20840,20850,20840,20850,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:08,20800,20810,20790,20800,422,,5:06,20840,20850,20840,20850,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:09,20790,20800,20790,20790,182,,5:09,20850,20850,20840,20840,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:10,20800,20800,20800,20800,10,,5:12,20830,20840,20830,20840,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:11,20800,20800,20800,20800,0,,5:15,20840,20840,20830,20830,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:12,20800,20800,20800,20800,0,,5:18,20830,20830,20830,20830,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:13,20800,20800,20800,20800,0,,5:21,20830,20840,20830,20830,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:14,20800,20800,20800,20800,0,,5:24,20830,20830,20820,20830,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,15:15,20770,20770,20770,20770,2774,,5:27,20830,20830,20830,20830,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:30,20760,20760,20730,20730,606,,5:30,20850,20850,20850,20850,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:31,20740,20750,20730,20750,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:32,20760,20770,20750,20760,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:33,20760,20770,20760,20770,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:34,20770,20770,20760,20760,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:35,20760,20770,20760,20770,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:36,20770,20770,20760,20770,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:37,20760,20760,20760,20760,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:38,20760,20760,20760,20760,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:39,20750,20760,20750,20760,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:40,20760,20760,20760,20760,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:41,20760,20760,20740,20740,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:42,20740,20740,20730,20740,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:43,20740,20740,20730,20740,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:44,20750,20750,20740,20740,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:45,20740,20740,20740,20740,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:46,20740,20740,20740,20740,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:47,20740,20750,20740,20750,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,16:48,20750,20750,20750,20750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
