〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
24/04/04,12:46,40150,40160,40150,40150,66,,22:00,39960,39970,39960,39960,70,,6:00,39090,39090,39090,39090,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:47,40150,40150,40140,40140,137,,22:03,39970,39970,39950,39960,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:48,40130,40130,40130,40130,55,,22:06,39960,39970,39960,39970,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:49,40130,40140,40130,40140,32,,22:09,39970,39990,39970,39980,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:50,40140,40140,40130,40130,82,,22:12,39980,39990,39980,39980,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:51,40130,40140,40130,40130,38,,22:15,39970,39970,39960,39970,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:52,40130,40130,40120,40120,84,,22:18,39980,39990,39980,39980,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:53,40120,40120,40120,40120,61,,22:21,39990,39990,39990,39990,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:54,40120,40130,40120,40130,89,,22:24,39990,39990,39980,39980,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:55,40130,40140,40130,40140,94,,22:27,39980,39990,39980,39990,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:56,40140,40140,40130,40140,43,,22:30,39990,39990,39970,39980,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:57,40140,40140,40140,40140,18,,22:33,39980,39980,39980,39980,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:58,40150,40160,40140,40140,263,,22:36,39970,39970,39950,39950,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:59,40130,40130,40120,40120,110,,22:39,39940,39960,39930,39960,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:00,40120,40130,40120,40120,115,,22:42,39960,39980,39950,39970,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:01,40120,40120,40110,40110,118,,22:45,39980,39980,39950,39960,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:02,40110,40110,40110,40110,15,,22:48,39960,39960,39960,39960,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:03,40110,40130,40110,40130,98,,22:51,39960,39960,39940,39960,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:04,40120,40120,40120,40120,47,,22:54,39960,39990,39960,39990,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:05,40130,40140,40130,40130,92,,22:57,39990,39990,39970,39990,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:06,40130,40130,40120,40120,71,,23:00,39990,40010,39980,39990,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:07,40120,40120,40100,40110,56,,23:03,39990,39990,39980,39990,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:08,40110,40120,40110,40110,74,,23:06,39980,40000,39980,40000,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:09,40120,40130,40120,40120,19,,23:09,40000,40000,39990,40000,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:10,40120,40120,40100,40110,67,,23:12,40010,40010,40000,40000,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:11,40110,40110,40100,40110,35,,23:15,40000,40000,40000,40000,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:12,40110,40110,40110,40110,82,,23:18,40000,40000,39980,39980,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:13,40110,40110,40100,40110,42,,23:21,39980,39980,39960,39960,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:14,40110,40110,40100,40110,56,,23:24,39960,39970,39950,39960,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:15,40110,40110,40100,40110,45,,23:27,39970,39970,39960,39960,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:16,40110,40130,40110,40130,58,,23:30,39960,39970,39960,39970,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:17,40120,40130,40120,40130,49,,23:33,39970,39970,39960,39960,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:18,40130,40140,40130,40140,43,,23:36,39950,39970,39950,39970,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:19,40130,40130,40130,40130,23,,23:39,39970,39980,39970,39980,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:20,40140,40140,40120,40120,161,,23:42,39980,39990,39970,39990,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:21,40120,40130,40120,40130,72,,23:45,39990,39990,39990,39990,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:22,40130,40130,40110,40110,91,,23:48,39990,40000,39980,39980,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:23,40110,40110,40110,40110,33,,23:51,39980,39990,39980,39990,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:24,40120,40120,40110,40110,34,,23:54,39990,39990,39980,39990,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:25,40110,40110,40110,40110,0,,23:57,39990,39990,39990,39990,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:26,40110,40110,40110,40110,33,,0:00,39980,39990,39980,39980,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:27,40100,40110,40100,40110,231,,0:03,39980,39990,39970,39970,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:28,40110,40110,40110,40110,34,,0:06,39970,39970,39970,39970,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:29,40110,40110,40100,40100,67,,0:09,39970,39970,39960,39970,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:30,40100,40100,40080,40080,76,,0:12,39960,39960,39940,39940,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:31,40090,40120,40090,40120,112,,0:15,39930,39940,39930,39940,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:32,40110,40110,40110,40110,64,,0:18,39940,39940,39920,39920,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:33,40110,40120,40110,40120,37,,0:21,39920,39920,39910,39920,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:34,40120,40140,40120,40140,84,,0:24,39910,39920,39910,39920,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:35,40140,40140,40130,40130,75,,0:27,39920,39940,39920,39940,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:36,40130,40140,40130,40130,14,,0:30,39940,39940,39930,39930,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:37,40140,40150,40140,40150,83,,0:33,39930,39930,39920,39930,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:38,40150,40150,40140,40150,92,,0:36,39930,39930,39920,39930,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:39,40150,40150,40130,40140,48,,0:39,39930,39930,39930,39930,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:40,40140,40140,40140,40140,25,,0:42,39930,39930,39930,39930,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:41,40140,40140,40140,40140,9,,0:45,39930,39930,39930,39930,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:42,40140,40140,40130,40130,66,,0:48,39930,39930,39910,39920,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:43,40120,40120,40110,40110,68,,0:51,39930,39940,39930,39940,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:44,40100,40100,40090,40100,90,,0:54,39940,39940,39920,39920,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:45,40100,40100,40090,40090,20,,0:57,39920,39920,39900,39900,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:46,40080,40080,40080,40080,118,,1:00,39900,39920,39900,39910,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:47,40080,40080,40060,40070,140,,1:03,39910,39910,39910,39910,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:48,40070,40070,40060,40070,28,,1:06,39910,39910,39910,39910,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:49,40060,40060,40020,40030,380,,1:09,39920,39920,39910,39920,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:50,40030,40040,40010,40040,188,,1:12,39920,39920,39900,39900,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:51,40040,40040,40040,40040,82,,1:15,39900,39910,39900,39900,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:52,40040,40050,40040,40050,52,,1:18,39900,39910,39890,39900,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:53,40050,40060,40040,40050,61,,1:21,39900,39910,39900,39910,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:54,40060,40070,40060,40070,61,,1:24,39910,39910,39900,39900,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:55,40060,40060,40050,40050,87,,1:27,39900,39900,39890,39900,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:56,40040,40050,40040,40050,68,,1:30,39900,39900,39900,39900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:57,40050,40050,40030,40040,35,,1:33,39900,39900,39890,39900,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:58,40040,40040,40040,40040,40,,1:36,39900,39900,39900,39900,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,13:59,40030,40040,40020,40030,124,,1:39,39910,39910,39910,39910,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:00,40030,40030,40020,40020,70,,1:42,39910,39910,39910,39910,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:01,40020,40020,40000,40000,201,,1:45,39910,39910,39910,39910,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:02,40000,40000,39990,39990,190,,1:48,39910,39910,39900,39910,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:03,39990,40000,39990,40000,78,,1:51,39910,39910,39910,39910,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:04,40000,40000,39990,39990,81,,1:54,39910,39910,39910,39910,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:05,39990,39990,39980,39980,26,,1:57,39900,39910,39890,39910,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:06,39980,39980,39980,39980,52,,2:00,39910,39910,39890,39900,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:07,39980,39980,39980,39980,24,,2:03,39900,39900,39900,39900,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:08,39990,40010,39990,40010,135,,2:06,39900,39900,39890,39900,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:09,40000,40000,39990,40000,119,,2:09,39900,39900,39890,39900,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:10,39990,40000,39990,40000,87,,2:12,39910,39910,39900,39900,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:11,40000,40000,39980,39980,59,,2:15,39900,39900,39890,39890,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:12,39980,39980,39980,39980,46,,2:18,39890,39890,39880,39880,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:13,39980,39990,39980,39990,34,,2:21,39880,39880,39880,39880,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:14,40000,40010,40000,40000,69,,2:24,39880,39890,39880,39890,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:15,40000,40000,39990,39990,50,,2:27,39890,39910,39890,39900,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:16,39990,39990,39990,39990,21,,2:30,39900,39900,39880,39880,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:17,39980,39980,39960,39960,63,,2:33,39890,39890,39880,39880,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:18,39950,39950,39930,39930,304,,2:36,39880,39890,39880,39890,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:19,39940,39940,39910,39910,201,,2:39,39880,39880,39860,39860,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:20,39910,39910,39880,39900,374,,2:42,39870,39870,39850,39850,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:21,39900,39910,39900,39910,82,,2:45,39850,39860,39820,39820,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:22,39910,39910,39890,39890,78,,2:48,39830,39840,39830,39840,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:23,39890,39890,39890,39890,37,,2:51,39850,39850,39850,39850,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:24,39890,39890,39860,39860,80,,2:54,39850,39870,39850,39860,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:25,39860,39880,39860,39880,173,,2:57,39860,39860,39830,39830,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:26,39870,39890,39870,39880,115,,3:00,39840,39840,39820,39830,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:27,39880,39880,39880,39880,82,,3:03,39820,39830,39800,39810,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:28,39880,39880,39860,39860,190,,3:06,39800,39800,39740,39740,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:29,39870,39870,39820,39850,516,,3:09,39740,39740,39690,39700,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:30,39840,39860,39840,39850,200,,3:12,39690,39710,39670,39680,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:31,39840,39860,39840,39850,171,,3:15,39680,39680,39640,39650,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:32,39860,39860,39840,39850,148,,3:18,39640,39660,39590,39640,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:33,39850,39850,39840,39850,53,,3:21,39640,39640,39590,39620,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:34,39860,39860,39860,39860,127,,3:24,39620,39630,39590,39610,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:35,39860,39860,39850,39860,93,,3:27,39610,39610,39550,39550,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:36,39860,39870,39860,39870,105,,3:30,39550,39550,39430,39440,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:37,39880,39880,39870,39870,36,,3:33,39440,39500,39440,39500,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:38,39860,39860,39850,39850,155,,3:36,39500,39540,39480,39510,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:39,39850,39850,39850,39850,66,,3:39,39520,39520,39450,39460,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:40,39860,39880,39860,39860,53,,3:42,39470,39480,39410,39410,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:41,39860,39860,39820,39830,112,,3:45,39410,39470,39410,39450,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:42,39830,39840,39820,39830,67,,3:48,39450,39470,39440,39450,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:43,39830,39850,39830,39840,51,,3:51,39450,39460,39390,39400,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:44,39850,39850,39850,39850,67,,3:54,39400,39400,39290,39310,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:45,39840,39860,39840,39860,115,,3:57,39310,39320,39260,39310,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:46,39860,39860,39860,39860,119,,4:00,39300,39330,39220,39320,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:47,39850,39850,39840,39840,81,,4:03,39320,39350,39300,39340,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:48,39840,39840,39830,39840,31,,4:06,39330,39350,39290,39310,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:49,39840,39840,39840,39840,45,,4:09,39320,39340,39270,39270,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:50,39840,39880,39840,39860,295,,4:12,39270,39320,39260,39310,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:51,39860,39870,39850,39870,172,,4:15,39310,39320,39250,39260,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:52,39870,39880,39850,39860,165,,4:18,39260,39330,39260,39330,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:53,39850,39860,39840,39850,178,,4:21,39320,39330,39290,39300,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:54,39860,39880,39850,39880,262,,4:24,39290,39300,39280,39290,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:55,39880,39880,39860,39860,125,,4:27,39280,39280,39220,39220,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:56,39870,39880,39870,39870,161,,4:30,39220,39230,39190,39210,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:57,39870,39880,39870,39870,189,,4:33,39220,39240,39210,39210,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:58,39870,39880,39870,39880,502,,4:36,39200,39210,39080,39080,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,14:59,39890,39890,39850,39870,778,,4:39,39080,39150,39080,39130,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,15:00,39860,39870,39840,39860,753,,4:42,39140,39150,39120,39150,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,15:01,39850,39850,39830,39840,173,,4:45,39160,39190,39140,39190,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,15:02,39840,39850,39830,39840,97,,4:48,39190,39220,39180,39180,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
