〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
24/08/14,12:35,36250,36260,36220,36260,86,,21:27,36210,36210,36170,36190,19,,5:05,36260,36290,36260,36290,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:36,36270,36330,36270,36280,165,,21:30,36200,36400,36100,36210,511,,5:10,36300,36300,36280,36290,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:37,36270,36270,36220,36230,68,,21:33,36230,36300,36160,36170,259,,5:15,36290,36300,36290,36300,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:38,36230,36300,36220,36280,94,,21:36,36180,36300,36180,36270,99,,5:20,36300,36300,36290,36290,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:39,36290,36310,36290,36290,122,,21:39,36270,36290,36180,36200,127,,5:25,36290,36300,36290,36300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:40,36300,36310,36280,36290,54,,21:42,36210,36310,36200,36310,118,,5:30,36300,36300,36290,36290,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:41,36300,36300,36240,36250,97,,21:45,36320,36340,36310,36320,99,,5:35,36290,36290,36290,36290,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:42,36260,36300,36260,36290,116,,21:48,36320,36330,36270,36280,122,,5:40,36290,36290,36290,36290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:43,36290,36310,36290,36290,89,,21:51,36290,36360,36280,36350,177,,5:45,36290,36290,36280,36280,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:44,36290,36290,36280,36280,52,,21:54,36340,36380,36330,36330,100,,5:50,36280,36290,36260,36290,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:45,36280,36300,36270,36290,67,,21:57,36320,36330,36310,36320,38,,5:55,36290,36290,36290,36290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:46,36290,36310,36280,36280,124,,22:00,36310,36340,36280,36330,49,,6:00,36290,36290,36290,36290,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:47,36280,36280,36240,36280,122,,22:03,36310,36330,36300,36330,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:48,36280,36290,36260,36260,58,,22:06,36340,36340,36260,36270,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:49,36260,36290,36250,36290,36,,22:09,36280,36290,36260,36270,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:50,36300,36300,36230,36230,174,,22:12,36260,36260,36260,36260,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:51,36230,36240,36220,36220,67,,22:15,36270,36290,36260,36290,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:52,36220,36230,36210,36220,34,,22:18,36280,36300,36280,36290,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:53,36230,36250,36220,36250,27,,22:21,36290,36300,36290,36300,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:54,36240,36250,36240,36250,10,,22:24,36300,36300,36270,36270,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:55,36260,36280,36260,36270,49,,22:27,36270,36280,36230,36260,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:56,36270,36280,36270,36280,18,,22:30,36270,36300,36230,36230,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:57,36290,36290,36240,36240,53,,22:33,36220,36230,36150,36190,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:58,36240,36240,36190,36190,40,,22:36,36180,36230,36170,36220,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:59,36190,36200,36190,36190,25,,22:39,36230,36260,36160,36160,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:00,36190,36240,36190,36240,40,,22:42,36160,36160,36090,36100,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:01,36230,36230,36210,36210,49,,22:45,36110,36210,36100,36190,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:02,36210,36220,36190,36190,34,,22:48,36180,36180,36120,36120,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:03,36210,36210,36200,36210,27,,22:51,36130,36150,36110,36150,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:04,36220,36240,36220,36240,24,,22:54,36150,36150,36100,36100,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:05,36250,36260,36250,36250,67,,22:57,36090,36100,36060,36070,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:06,36240,36260,36240,36250,19,,23:00,36070,36130,36010,36130,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:07,36250,36250,36230,36230,29,,23:03,36100,36120,36080,36110,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:08,36220,36230,36210,36210,28,,23:06,36110,36110,36030,36050,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:09,36220,36220,36210,36210,13,,23:09,36050,36070,35950,35960,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:10,36200,36200,36200,36200,35,,23:12,35970,36000,35930,35990,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:11,36200,36220,36180,36180,64,,23:15,35980,36040,35960,35980,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:12,36170,36190,36170,36180,28,,23:18,35980,36060,35980,36050,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:13,36180,36200,36180,36190,24,,23:21,36060,36110,36040,36090,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:14,36190,36200,36190,36190,21,,23:24,36090,36090,36030,36040,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:15,36190,36200,36180,36190,21,,23:27,36020,36060,36020,36060,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:16,36190,36200,36190,36200,16,,23:30,36070,36100,35960,35960,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:17,36210,36210,36190,36200,25,,23:33,35960,35970,35830,35880,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:18,36180,36190,36180,36190,25,,23:36,35890,35950,35870,35920,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:19,36190,36190,36170,36170,53,,23:39,35930,36010,35890,35970,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:20,36160,36170,36150,36170,66,,23:42,35970,35970,35920,35920,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:21,36160,36160,36130,36130,34,,23:45,35920,35960,35910,35960,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:22,36130,36130,36120,36130,30,,23:48,35960,36010,35960,35980,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:23,36130,36140,36120,36140,43,,23:51,35980,36010,35950,36010,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:24,36150,36180,36150,36180,22,,23:54,36000,36040,36000,36000,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:25,36190,36220,36190,36220,35,,23:57,36000,36070,36000,36040,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:26,36210,36230,36200,36220,36,,0:00,36040,36060,36030,36040,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:27,36210,36220,36210,36220,33,,0:03,36050,36070,36040,36050,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:28,36220,36230,36220,36230,8,,0:06,36050,36050,35980,35990,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:29,36220,36240,36220,36240,33,,0:09,35990,36020,35990,36010,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:30,36240,36260,36240,36250,30,,0:12,36020,36020,36000,36020,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:31,36260,36260,36220,36220,34,,0:15,36020,36030,35980,36000,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:32,36220,36220,36200,36210,57,,0:18,36000,36010,35970,36010,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:33,36200,36220,36200,36220,23,,0:21,36010,36020,35970,35970,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:34,36220,36230,36220,36230,27,,0:24,35980,36030,35980,36030,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:35,36230,36240,36230,36240,20,,0:27,36030,36050,36030,36050,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:36,36250,36260,36250,36260,42,,0:30,36060,36120,36060,36110,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:37,36260,36260,36260,36260,19,,0:33,36120,36140,36100,36130,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:38,36260,36260,36250,36250,11,,0:36,36120,36120,36110,36110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:39,36240,36240,36220,36220,42,,0:39,36110,36160,36110,36150,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:40,36220,36240,36220,36240,34,,0:42,36160,36170,36100,36100,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:41,36250,36260,36250,36250,37,,0:45,36100,36150,36100,36140,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:42,36250,36260,36250,36260,54,,0:48,36150,36150,36130,36140,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:43,36250,36250,36240,36250,8,,0:51,36150,36160,36140,36160,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:44,36250,36250,36230,36230,25,,0:54,36160,36170,36160,36170,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:45,36220,36230,36210,36210,72,,0:57,36180,36200,36170,36200,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:46,36210,36220,36200,36200,28,,1:00,36190,36190,36170,36180,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:47,36200,36200,36180,36190,58,,1:03,36170,36170,36160,36170,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:48,36190,36200,36180,36200,26,,1:06,36170,36190,36170,36170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:49,36200,36220,36200,36220,25,,1:09,36160,36180,36160,36180,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:50,36210,36220,36210,36220,13,,1:12,36180,36180,36160,36160,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:51,36210,36210,36200,36200,41,,1:15,36160,36160,36080,36080,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:52,36190,36190,36170,36170,68,,1:18,36090,36110,36090,36110,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:53,36160,36170,36160,36160,47,,1:21,36110,36110,36030,36030,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:54,36160,36170,36150,36170,45,,1:24,36030,36030,35990,36030,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:55,36160,36160,36150,36160,20,,1:27,36040,36050,36030,36050,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:56,36150,36150,36110,36110,38,,1:30,36040,36070,36040,36070,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:57,36110,36140,36100,36140,143,,1:33,36050,36070,36040,36040,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:58,36150,36190,36140,36190,134,,1:36,36040,36090,36040,36060,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,13:59,36200,36210,36170,36180,198,,1:39,36060,36090,36060,36090,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:00,36170,36180,36150,36160,82,,1:42,36100,36100,36020,36020,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:01,36150,36150,36150,36150,29,,1:45,36020,36070,36020,36070,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:02,36140,36150,36130,36150,45,,1:48,36070,36080,36070,36080,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:03,36160,36160,36140,36140,23,,1:51,36100,36120,36090,36120,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:04,36130,36130,36120,36120,15,,1:54,36120,36130,36110,36110,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:05,36130,36140,36120,36120,35,,1:57,36110,36130,36110,36130,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:06,36130,36140,36110,36110,32,,2:00,36130,36130,36110,36130,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:07,36110,36120,36100,36120,30,,2:03,36130,36150,36120,36150,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:08,36130,36150,36130,36140,23,,2:06,36170,36200,36160,36160,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:09,36150,36160,36140,36160,49,,2:09,36160,36180,36110,36110,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:10,36150,36150,36140,36150,33,,2:12,36120,36130,36120,36130,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:11,36140,36170,36130,36170,46,,2:15,36130,36180,36130,36160,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:12,36170,36170,36150,36160,26,,2:18,36160,36170,36130,36140,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:13,36160,36160,36140,36140,31,,2:21,36160,36160,36130,36140,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:14,36140,36150,36140,36150,12,,2:24,36150,36150,36140,36150,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:15,36150,36170,36150,36170,41,,2:27,36150,36170,36140,36170,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:16,36180,36180,36160,36170,37,,2:30,36170,36180,36160,36180,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:17,36170,36190,36170,36180,25,,2:33,36170,36190,36170,36190,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:18,36180,36200,36180,36190,38,,2:36,36190,36190,36160,36160,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:19,36200,36220,36200,36210,17,,2:39,36180,36190,36180,36190,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:20,36210,36230,36200,36200,59,,2:42,36160,36180,36160,36170,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:21,36200,36210,36180,36210,90,,2:45,36170,36200,36170,36200,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:22,36220,36230,36220,36230,21,,2:48,36200,36200,36190,36190,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:23,36230,36230,36220,36230,13,,2:51,36180,36220,36180,36220,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:24,36230,36230,36230,36230,31,,2:54,36220,36220,36210,36210,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:25,36240,36240,36230,36230,24,,2:57,36220,36220,36200,36200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:26,36220,36220,36200,36200,21,,3:00,36200,36200,36160,36170,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:27,36210,36230,36210,36230,15,,3:03,36180,36190,36170,36180,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:28,36230,36230,36210,36220,25,,3:06,36180,36190,36170,36170,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:29,36220,36230,36220,36220,25,,3:09,36180,36180,36160,36180,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:30,36220,36230,36210,36220,56,,3:12,36180,36180,36170,36170,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:31,36220,36230,36220,36230,27,,3:15,36170,36180,36170,36170,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:32,36230,36230,36220,36220,24,,3:18,36180,36190,36170,36190,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:33,36230,36250,36220,36250,57,,3:21,36190,36200,36190,36200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:34,36260,36290,36260,36280,116,,3:24,36190,36190,36190,36190,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:35,36280,36370,36280,36370,150,,3:27,36190,36200,36190,36200,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:36,36360,36370,36350,36370,115,,3:30,36210,36220,36210,36220,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:37,36360,36360,36320,36320,121,,3:33,36220,36220,36200,36200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:38,36320,36330,36310,36320,33,,3:36,36200,36220,36200,36220,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:39,36320,36370,36320,36370,72,,3:39,36230,36230,36220,36220,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:40,36370,36390,36370,36370,89,,3:42,36230,36230,36230,36230,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:41,36380,36420,36380,36400,144,,3:45,36230,36230,36230,36230,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:42,36410,36420,36390,36390,118,,3:48,36220,36240,36220,36240,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:43,36380,36410,36370,36400,89,,3:51,36240,36260,36240,36260,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:44,36410,36410,36400,36400,83,,3:54,36250,36270,36250,36270,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:45,36410,36440,36410,36440,139,,3:57,36270,36290,36270,36280,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:46,36450,36480,36450,36470,249,,4:00,36270,36270,36250,36260,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:47,36480,36490,36450,36460,177,,4:03,36260,36270,36250,36270,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:48,36460,36490,36460,36480,171,,4:06,36270,36270,36260,36270,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:49,36480,36480,36400,36400,127,,4:09,36260,36260,36230,36230,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,14:50,36390,36400,36360,36400,208,,4:12,36230,36240,36180,36190,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
