〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/3/28,8:54,27910,27910,27900,27910,18,,9:12,27730,27770,27730,27770,182,,9:30,27770,27770,27710,27730,563,,10:15,27690,27720,27650,27720,1048,,11:00,27730,27840,27730,27800,2164,,11:45,27800,27830,27790,27830,563,,13:15,27790,27800,27770,27780,791,,17:30,27880,28000,27870,27940,1778,,,,,,,,,,,,,,
2022/3/28,8:55,27910,27910,27910,27910,67,,9:15,27760,27760,27740,27750,390,,9:35,27730,27730,27680,27690,417,,10:25,27730,27730,27670,27680,838,,11:15,27800,27800,27750,27750,672,,12:05,27830,27850,27800,27810,890,,13:45,27770,27780,27750,27750,931,,18:30,27930,27950,27870,27870,926,,,,,,,,,,,,,,
2022/3/28,8:56,27910,27910,27890,27890,91,,9:18,27750,27780,27750,27770,273,,9:40,27690,27720,27680,27700,385,,10:35,27680,27700,27650,27680,660,,11:30,27750,27800,27740,27800,481,,12:25,27800,27840,27790,27830,1258,,14:15,27760,27760,27700,27730,1651,,19:30,27870,27950,27840,27940,1193,,,,,,,,,,,,,,
2022/3/28,8:57,27890,27890,27880,27880,114,,9:21,27760,27770,27740,27750,311,,9:45,27700,27700,27640,27650,508,,10:45,27670,27750,27670,27750,510,,11:45,27800,27820,27790,27790,336,,12:45,27830,27830,27760,27800,1484,,14:45,27730,27760,27680,27700,3841,,20:30,27940,27950,27880,27900,624,,,,,,,,,,,,,,
2022/3/28,8:58,27880,27880,27870,27870,113,,9:24,27750,27780,27750,27760,364,,9:50,27650,27660,27640,27660,363,,10:55,27750,27820,27720,27810,1359,,12:00,27800,27850,27800,27810,801,,13:05,27790,27820,27780,27780,620,,15:15,27650,27650,27650,27650,1989,,21:30,27900,27900,27810,27850,1113,,,,,,,,,,,,,,
2022/3/28,8:59,27860,27860,27850,27850,229,,9:27,27760,27780,27750,27780,238,,9:55,27650,27650,27610,27620,586,,11:05,27810,27840,27780,27800,1115,,12:15,27810,27820,27790,27800,524,,13:25,27780,27800,27770,27780,527,,16:30,27790,27870,27780,27860,1857,,22:30,27850,27920,27840,27880,1399,,,,,,,,,,,,,,
2022/3/28,9:00,27840,27840,27820,27820,432,,9:30,27770,27770,27720,27720,442,,10:00,27620,27640,27570,27620,1037,,11:15,27800,27800,27770,27780,485,,12:30,27810,27840,27790,27830,1050,,13:45,27770,27770,27750,27770,531,,17:00,27860,27900,27820,27890,831,,23:30,27880,27900,27800,27830,1372,,,,,,,,,,,,,,
2022/3/28,9:01,27810,27810,27780,27810,448,,9:33,27710,27740,27710,27730,139,,10:05,27620,27650,27620,27630,465,,11:25,27770,27780,27740,27770,428,,12:45,27830,27830,27760,27780,1189,,14:05,27780,27780,27740,27760,663,,17:30,27880,28000,27870,27970,1032,,0:30,27840,27840,27710,27720,830,,,,,,,,,,,,,,
2022/3/28,9:02,27800,27830,27780,27800,334,,9:36,27730,27730,27680,27690,301,,10:10,27630,27710,27630,27690,1287,,11:35,27770,27800,27770,27800,240,,13:00,27780,27820,27780,27790,651,,14:25,27760,27760,27700,27730,1388,,18:00,27970,27970,27920,27940,746,,1:30,27730,27830,27730,27820,476,,,,,,,,,,,,,,
2022/3/28,9:03,27810,27810,27800,27800,105,,9:39,27690,27720,27680,27720,201,,10:15,27690,27700,27650,27680,621,,11:45,27800,27820,27790,27810,254,,13:15,27790,27800,27770,27770,384,,14:45,27730,27760,27700,27730,3050,,18:30,27930,27950,27870,27900,608,,2:30,27820,27860,27810,27860,147,,,,,,,,,,,,,,
2022/3/28,9:04,27790,27790,27760,27760,215,,9:42,27710,27710,27690,27700,282,,10:20,27670,27720,27660,27720,427,,11:55,27810,27830,27790,27830,309,,13:30,27780,27800,27770,27780,407,,15:05,27730,27730,27680,27700,791,,19:00,27900,27900,27870,27870,318,,3:30,27850,27960,27840,27960,741,,,,,,,,,,,,,,
2022/3/28,9:05,27760,27760,27720,27720,269,,9:45,27700,27700,27650,27650,364,,10:25,27730,27730,27670,27680,482,,12:05,27830,27850,27800,27810,574,,13:45,27770,27770,27750,27760,381,,15:15,27650,27650,27650,27650,1989,,19:30,27870,27920,27840,27920,752,,4:30,27960,28030,27950,28000,706,,,,,,,,,,,,,,
2022/3/28,9:06,27730,27730,27690,27730,318,,9:48,27650,27660,27640,27640,212,,10:30,27680,27690,27670,27680,356,,12:15,27810,27820,27800,27810,316,,14:00,27760,27780,27750,27750,550,,16:30,27790,27830,27780,27810,1338,,20:00,27920,27950,27920,27940,441,,5:30,28000,28010,27960,27980,99,,,,,,,,,,,,,,
2022/3/28,9:07,27730,27780,27730,27780,190,,9:51,27640,27660,27640,27660,236,,10:35,27680,27700,27670,27690,374,,12:25,27800,27840,27790,27810,598,,14:15,27760,27760,27740,27740,635,,16:50,27810,27870,27810,27840,829,,20:30,27940,27950,27930,27930,277,,6:00,27960,27960,27960,27960,35,,,,,,,,,,,,,,
2022/3/28,9:08,27780,27790,27770,27790,202,,9:54,27660,27660,27620,27630,420,,10:40,27690,27690,27650,27680,286,,12:35,27800,27830,27790,27830,660,,14:30,27750,27750,27700,27730,1016,,17:10,27840,27900,27840,27890,521,,21:00,27940,27940,27880,27900,347,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:09,27790,27790,27770,27770,128,,9:57,27630,27630,27610,27620,225,,10:45,27670,27700,27670,27690,163,,12:45,27830,27830,27770,27770,769,,14:45,27730,27760,27700,27730,1818,,17:30,27880,27990,27870,27980,695,,21:30,27900,27900,27810,27840,800,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:10,27760,27760,27750,27760,117,,10:00,27620,27640,27570,27580,722,,10:50,27690,27750,27690,27750,347,,12:55,27770,27800,27760,27800,715,,15:00,27720,27750,27680,27700,2023,,17:50,27970,28000,27940,27940,723,,22:00,27850,27860,27810,27850,313,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:11,27750,27750,27730,27730,54,,10:03,27580,27620,27570,27620,359,,10:55,27750,27750,27720,27730,310,,13:05,27790,27820,27790,27790,356,,15:15,27650,27650,27650,27650,1989,,18:10,27940,27950,27920,27940,360,,22:30,27850,27920,27850,27910,866,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:12,27730,27750,27730,27750,62,,10:06,27630,27650,27620,27630,323,,11:00,27730,27820,27730,27810,1049,,13:15,27790,27800,27780,27780,264,,16:30,27790,27830,27780,27820,1066,,18:30,27930,27950,27870,27890,441,,23:00,27900,27900,27840,27880,533,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:13,27750,27750,27740,27750,57,,10:09,27630,27690,27620,27640,524,,11:05,27810,27820,27790,27810,572,,13:25,27780,27790,27770,27780,326,,16:45,27830,27870,27810,27860,791,,18:50,27890,27900,27870,27900,261,,23:30,27880,27900,27820,27900,672,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:14,27750,27770,27750,27770,63,,10:12,27630,27710,27630,27690,861,,11:10,27820,27840,27780,27800,543,,13:35,27780,27800,27780,27780,201,,17:00,27860,27870,27820,27850,439,,19:10,27890,27900,27870,27870,224,,0:00,27900,27900,27800,27830,700,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:15,27760,27760,27750,27750,200,,10:15,27690,27700,27650,27670,468,,11:15,27800,27800,27780,27790,273,,13:45,27770,27770,27750,27760,321,,17:15,27850,27900,27850,27890,392,,19:30,27870,27910,27840,27910,469,,0:30,27840,27840,27730,27730,477,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:16,27750,27760,27740,27760,89,,10:18,27660,27680,27660,27670,221,,11:20,27790,27790,27770,27780,212,,13:55,27760,27770,27760,27770,210,,17:30,27880,27940,27870,27940,434,,19:50,27910,27940,27900,27930,503,,1:00,27730,27770,27710,27720,353,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:17,27760,27760,27750,27750,101,,10:21,27670,27690,27670,27690,251,,11:25,27770,27770,27750,27750,187,,14:05,27780,27780,27750,27750,400,,17:45,27940,28000,27930,27970,598,,20:10,27940,27950,27930,27940,221,,1:30,27730,27800,27730,27800,194,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:18,27750,27760,27750,27760,55,,10:24,27690,27730,27690,27710,368,,11:30,27750,27780,27740,27770,241,,14:15,27760,27760,27740,27760,263,,18:00,27970,27970,27920,27920,458,,20:30,27940,27950,27930,27950,205,,2:00,27800,27830,27770,27820,282,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:19,27760,27770,27750,27770,112,,10:27,27710,27710,27670,27680,222,,11:35,27770,27790,27770,27780,117,,14:25,27760,27760,27740,27740,804,,18:15,27920,27940,27920,27940,288,,20:50,27950,27950,27920,27930,176,,2:30,27820,27820,27810,27810,52,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:20,27770,27780,27770,27770,106,,10:30,27680,27690,27670,27680,196,,11:40,27790,27800,27790,27800,123,,14:35,27740,27740,27700,27730,584,,18:30,27930,27950,27900,27910,229,,21:10,27930,27930,27880,27900,243,,3:00,27810,27860,27810,27860,95,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:21,27760,27770,27760,27770,123,,10:33,27680,27690,27670,27680,203,,11:45,27800,27810,27800,27800,82,,14:45,27730,27740,27700,27720,783,,18:45,27920,27920,27870,27900,379,,21:30,27900,27900,27810,27820,621,,3:30,27850,27920,27840,27920,249,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:22,27770,27770,27760,27760,81,,10:36,27690,27700,27680,27690,262,,11:50,27790,27820,27790,27810,172,,14:55,27720,27760,27700,27730,2267,,19:00,27900,27900,27870,27900,164,,21:50,27810,27850,27810,27840,310,,4:00,27920,27960,27890,27960,492,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:23,27750,27760,27740,27750,107,,10:39,27680,27690,27680,27680,227,,11:55,27810,27810,27790,27790,82,,15:05,27730,27730,27680,27700,791,,19:15,27900,27900,27870,27870,154,,22:10,27830,27860,27810,27850,182,,4:30,27960,28010,27950,28010,565,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:24,27750,27750,27750,27750,103,,10:42,27680,27680,27650,27680,128,,12:00,27800,27830,27800,27830,227,,15:15,27650,27650,27650,27650,1989,,19:30,27870,27890,27840,27890,365,,22:30,27850,27920,27850,27880,735,,5:00,28010,28030,28000,28000,141,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:25,27750,27780,27750,27760,206,,10:45,27670,27700,27670,27680,85,,12:05,27830,27850,27830,27830,316,,16:30,27790,27830,27780,27810,963,,19:45,27880,27920,27870,27920,387,,22:50,27890,27920,27840,27880,322,,5:30,28000,28010,27960,27980,99,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:26,27760,27770,27750,27760,55,,10:48,27680,27690,27680,27690,94,,12:10,27830,27830,27800,27810,258,,16:40,27800,27830,27800,27810,375,,20:00,27920,27940,27920,27930,272,,23:10,27880,27890,27850,27880,342,,6:00,27960,27960,27960,27960,35,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:27,27760,27770,27750,27770,91,,10:51,27700,27730,27700,27730,248,,12:15,27810,27820,27800,27820,216,,16:50,27810,27870,27810,27860,519,,20:15,27930,27950,27930,27940,169,,23:30,27880,27890,27820,27860,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:28,27770,27780,27770,27770,97,,10:54,27730,27750,27720,27740,240,,12:20,27820,27820,27810,27810,100,,17:00,27860,27870,27820,27840,310,,20:30,27940,27950,27930,27940,141,,23:50,27860,27900,27800,27840,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:29,27770,27780,27770,27780,50,,10:57,27730,27750,27730,27730,153,,12:25,27800,27800,27790,27800,208,,17:10,27840,27880,27840,27880,227,,20:45,27940,27950,27930,27930,136,,0:10,27840,27850,27820,27830,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:30,27770,27770,27760,27760,86,,11:00,27730,27810,27730,27800,655,,12:30,27810,27840,27790,27810,390,,17:20,27870,27900,27860,27890,294,,21:00,27940,27940,27910,27910,140,,0:30,27840,27840,27750,27750,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:31,27760,27760,27720,27730,246,,11:03,27800,27820,27800,27800,531,,12:35,27800,27810,27790,27810,340,,17:30,27880,27940,27870,27930,348,,21:15,27910,27910,27880,27900,207,,0:50,27750,27770,27720,27750,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:32,27730,27740,27720,27720,110,,11:06,27800,27820,27790,27800,292,,12:40,27810,27830,27790,27830,320,,17:40,27920,27990,27910,27980,347,,21:30,27900,27900,27820,27830,540,,1:10,27740,27740,27710,27720,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:33,27710,27710,27710,27710,57,,11:09,27800,27840,27790,27800,470,,12:45,27830,27830,27790,27810,338,,17:50,27970,28000,27960,27970,337,,21:45,27830,27850,27810,27840,260,,1:30,27730,27780,27730,27770,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:34,27720,27740,27720,27730,64,,11:12,27800,27820,27780,27800,216,,12:50,27810,27820,27770,27770,431,,18:00,27970,27970,27940,27940,386,,22:00,27850,27850,27810,27840,228,,1:50,27780,27800,27770,27780,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:35,27730,27730,27730,27730,18,,11:15,27800,27800,27780,27790,203,,12:55,27770,27790,27760,27780,420,,18:10,27940,27950,27920,27920,212,,22:15,27850,27860,27840,27850,85,,2:10,27770,27830,27770,27820,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:36,27730,27730,27720,27720,27,,11:18,27800,27800,27780,27780,100,,13:00,27780,27800,27780,27800,295,,18:20,27920,27940,27920,27940,148,,22:30,27850,27920,27850,27900,646,,2:30,27820,27820,27810,27810,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:37,27720,27720,27700,27700,69,,11:21,27780,27790,27770,27770,128,,13:05,27790,27800,27790,27800,179,,18:30,27930,27950,27920,27940,168,,22:45,27910,27920,27870,27910,220,,2:50,27810,27830,27810,27820,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:38,27700,27700,27680,27690,205,,11:24,27770,27780,27760,27760,149,,13:10,27810,27820,27790,27790,177,,18:40,27940,27940,27870,27890,273,,23:00,27900,27900,27840,27890,280,,3:10,27840,27860,27830,27860,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:39,27690,27700,27680,27690,98,,11:27,27760,27760,27750,27750,92,,13:15,27790,27800,27790,27790,156,,18:50,27890,27900,27880,27900,167,,23:15,27880,27890,27850,27880,253,,3:30,27850,27880,27840,27880,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:40,27690,27690,27680,27690,65,,11:30,27750,27780,27740,27780,169,,13:20,27790,27790,27780,27780,108,,19:00,27900,27900,27870,27900,94,,23:30,27880,27890,27820,27850,304,,3:50,27890,27920,27890,27910,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:41,27690,27720,27690,27720,38,,11:33,27770,27780,27760,27780,131,,13:25,27780,27790,27770,27770,120,,19:10,27890,27900,27890,27900,92,,23:45,27860,27900,27850,27900,368,,4:10,27910,27960,27910,27960,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:42,27710,27710,27690,27700,67,,11:36,27790,27790,27780,27780,58,,13:30,27780,27780,27770,27780,206,,19:20,27900,27900,27870,27870,132,,0:00,27900,27900,27800,27840,572,,4:30,27960,27990,27960,27970,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:43,27700,27710,27700,27710,75,,11:39,27780,27790,27780,27790,62,,13:35,27780,27800,27780,27790,138,,19:30,27870,27870,27840,27870,324,,0:15,27840,27850,27820,27830,128,,4:50,27970,28030,27950,28020,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:44,27710,27710,27700,27700,140,,11:42,27790,27800,27790,27800,61,,13:40,27790,27790,27780,27780,63,,19:40,27870,27910,27870,27910,145,,0:30,27840,27840,27760,27790,338,,5:10,28020,28020,28000,28000,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:45,27700,27700,27660,27660,138,,11:45,27800,27810,27800,27810,66,,13:45,27770,27770,27760,27770,226,,19:50,27910,27920,27900,27920,283,,0:45,27790,27790,27730,27730,139,,5:30,28000,28010,27990,27990,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:46,27660,27670,27650,27660,145,,11:48,27800,27810,27790,27800,22,,13:50,27770,27770,27750,27760,95,,20:00,27920,27940,27920,27930,220,,1:00,27730,27770,27710,27730,297,,5:50,27980,27990,27960,27980,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:47,27660,27660,27650,27650,81,,11:51,27810,27820,27800,27800,151,,13:55,27760,27760,27760,27760,60,,20:10,27940,27940,27930,27940,94,,1:15,27730,27740,27710,27720,56,,6:00,27960,27960,27960,27960,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:48,27650,27650,27640,27640,86,,11:54,27800,27810,27800,27800,29,,14:00,27760,27770,27760,27770,150,,20:20,27950,27950,27930,27940,127,,1:30,27730,27780,27730,27780,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:49,27650,27650,27650,27650,58,,11:57,27800,27800,27790,27790,68,,14:05,27780,27780,27760,27760,216,,20:30,27940,27950,27930,27950,89,,1:45,27780,27800,27770,27800,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:50,27650,27660,27640,27640,68,,12:00,27800,27830,27800,27810,144,,14:10,27760,27770,27750,27750,184,,20:40,27940,27950,27930,27950,116,,2:00,27800,27800,27770,27770,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:51,27640,27660,27640,27660,61,,12:03,27810,27850,27810,27840,193,,14:15,27760,27760,27740,27740,139,,20:50,27950,27950,27930,27930,72,,2:15,27780,27830,27780,27820,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:52,27660,27660,27650,27660,64,,12:06,27840,27850,27830,27840,165,,14:20,27750,27760,27740,27760,124,,21:00,27940,27940,27920,27930,104,,2:30,27820,27820,27810,27810,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:53,27660,27660,27650,27660,111,,12:09,27840,27840,27810,27810,196,,14:25,27760,27760,27740,27740,372,,21:10,27930,27930,27890,27890,120,,2:45,27810,27810,27810,27810,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:54,27660,27660,27660,27660,59,,12:12,27810,27820,27800,27810,103,,14:30,27750,27750,27740,27740,432,,21:20,27880,27900,27880,27900,123,,3:00,27810,27840,27810,27830,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:55,27650,27650,27640,27640,158,,12:15,27810,27810,27800,27800,186,,14:35,27740,27740,27700,27720,352,,21:30,27900,27900,27870,27870,145,,3:15,27830,27860,27830,27860,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:56,27630,27630,27620,27630,203,,12:18,27810,27820,27810,27810,100,,14:40,27720,27730,27710,27730,232,,21:40,27870,27870,27810,27820,476,,3:30,27850,27880,27840,27860,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:57,27630,27630,27630,27630,26,,12:21,27810,27810,27810,27810,30,,14:45,27730,27730,27700,27720,436,,21:50,27810,27850,27810,27840,179,,3:45,27870,27920,27870,27920,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:58,27620,27630,27610,27630,89,,12:24,27810,27810,27790,27790,141,,14:50,27720,27740,27710,27720,347,,22:00,27850,27850,27830,27840,131,,4:00,27920,27920,27890,27920,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,9:59,27630,27630,27610,27620,110,,12:27,27800,27800,27800,27800,67,,14:55,27720,27760,27720,27730,1035,,22:10,27830,27850,27810,27840,131,,4:15,27920,27960,27910,27960,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,10:00,27620,27640,27620,27620,368,,12:30,27810,27810,27790,27810,295,,15:00,27720,27750,27700,27730,1232,,22:20,27840,27860,27840,27850,51,,4:30,27960,27990,27960,27980,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,10:01,27610,27610,27580,27580,200,,12:33,27820,27840,27800,27800,177,,15:05,27730,27730,27680,27700,791,,22:30,27850,27900,27850,27880,362,,4:45,27980,28010,27950,28010,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,10:02,27580,27580,27570,27580,154,,12:36,27790,27810,27790,27800,221,,15:10,27700,27700,27700,27700,0,,22:40,27880,27920,27870,27880,373,,5:00,28010,28030,28010,28010,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/28,10:03,27580,27610,27570,27600,203,,12:39,27800,27820,27790,27820,199,,15:15,27650,27650,27650,27650,1989,,22:50,27890,27920,27890,27910,131,,5:15,28010,28010,28000,28000,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
