〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/4,8:54,27610,27610,27610,27610,12,,9:12,27670,27680,27660,27670,160,,9:30,27660,27660,27620,27620,375,,10:15,27640,27680,27640,27660,737,,11:00,27670,27700,27650,27670,502,,11:45,27650,27660,27640,27650,245,,13:15,27700,27710,27660,27670,1399,,17:30,27680,27750,27680,27730,1051,,,,,,,,,,,,,,
2022/4/4,8:55,27610,27630,27610,27630,44,,9:15,27680,27690,27670,27670,322,,9:35,27620,27630,27600,27620,519,,10:25,27650,27690,27640,27670,740,,11:15,27670,27670,27630,27640,528,,12:05,27650,27680,27640,27670,408,,13:45,27680,27700,27670,27670,673,,18:30,27730,27770,27720,27760,1071,,,,,,,,,,,,,,
2022/4/4,8:56,27630,27630,27630,27630,29,,9:18,27670,27670,27600,27610,525,,9:40,27620,27640,27600,27630,299,,10:35,27680,27690,27660,27670,405,,11:30,27640,27650,27620,27640,306,,12:25,27670,27700,27660,27670,708,,14:15,27680,27690,27660,27670,895,,19:30,27750,27760,27730,27730,598,,,,,,,,,,,,,,
2022/4/4,8:57,27640,27650,27640,27640,75,,9:21,27600,27650,27590,27640,438,,9:45,27640,27650,27620,27640,214,,10:45,27670,27680,27660,27670,534,,11:45,27650,27660,27640,27650,190,,12:45,27670,27700,27650,27700,603,,14:45,27680,27770,27670,27750,3407,,20:30,27730,27760,27730,27750,449,,,,,,,,,,,,,,
2022/4/4,8:58,27640,27640,27640,27640,28,,9:24,27640,27650,27630,27640,189,,9:50,27630,27650,27620,27640,236,,10:55,27670,27680,27650,27680,293,,12:00,27650,27670,27640,27660,317,,13:05,27710,27710,27690,27710,619,,15:15,27790,27790,27790,27790,1133,,21:30,27750,27780,27720,27770,887,,,,,,,,,,,,,,
2022/4/4,8:59,27650,27660,27650,27650,98,,9:27,27640,27660,27640,27660,244,,9:55,27630,27660,27620,27640,281,,11:05,27680,27700,27670,27670,291,,12:15,27660,27680,27660,27670,297,,13:25,27710,27710,27660,27670,1136,,16:30,27690,27700,27660,27670,1742,,22:30,27770,27950,27750,27950,3277,,,,,,,,,,,,,,
2022/4/4,9:00,27660,27750,27650,27720,903,,9:30,27660,27660,27620,27640,269,,10:00,27640,27640,27590,27590,376,,11:15,27670,27670,27640,27640,318,,12:30,27670,27700,27660,27670,557,,13:45,27680,27700,27680,27690,555,,17:00,27680,27680,27630,27680,744,,23:30,27950,27960,27910,27960,1049,,,,,,,,,,,,,,
2022/4/4,9:01,27710,27710,27650,27660,413,,9:33,27630,27640,27600,27600,337,,10:05,27590,27620,27570,27620,907,,11:25,27640,27640,27620,27630,401,,12:45,27670,27690,27650,27680,420,,14:05,27690,27690,27670,27680,342,,17:30,27680,27710,27680,27700,548,,0:30,27950,27990,27940,27970,458,,,,,,,,,,,,,,
2022/4/4,9:02,27660,27660,27640,27650,126,,9:36,27600,27630,27600,27620,217,,10:10,27620,27650,27620,27640,216,,11:35,27630,27650,27630,27640,115,,13:00,27690,27710,27690,27690,539,,14:25,27670,27680,27660,27670,671,,18:00,27700,27750,27700,27730,503,,1:30,27980,27980,27930,27950,229,,,,,,,,,,,,,,
2022/4/4,9:03,27650,27670,27650,27650,125,,9:39,27610,27630,27600,27620,239,,10:15,27640,27680,27640,27660,519,,11:45,27650,27660,27640,27650,68,,13:15,27700,27710,27690,27700,441,,14:45,27680,27770,27670,27750,2935,,18:30,27730,27770,27720,27750,528,,2:30,27950,27990,27950,27990,161,,,,,,,,,,,,,,
2022/4/4,9:04,27650,27650,27640,27640,112,,9:42,27620,27640,27610,27630,131,,10:20,27660,27670,27660,27660,218,,11:55,27650,27660,27640,27650,177,,13:30,27700,27700,27660,27670,958,,15:05,27750,27760,27730,27750,472,,19:00,27750,27770,27750,27760,543,,3:30,27980,28010,27980,28000,326,,,,,,,,,,,,,,
2022/4/4,9:05,27640,27660,27610,27640,255,,9:45,27640,27650,27620,27620,178,,10:25,27650,27680,27640,27670,291,,12:05,27650,27670,27640,27660,262,,13:45,27680,27700,27680,27700,263,,15:15,27790,27790,27790,27790,1133,,19:30,27750,27760,27730,27750,361,,4:30,28000,28020,27970,27980,392,,,,,,,,,,,,,,
2022/4/4,9:06,27650,27650,27640,27650,98,,9:48,27630,27640,27620,27630,79,,10:30,27670,27690,27660,27670,449,,12:15,27660,27680,27660,27670,146,,14:00,27700,27700,27670,27670,410,,16:30,27690,27700,27670,27680,1548,,20:00,27750,27750,27730,27730,237,,5:30,27980,27990,27940,27950,84,,,,,,,,,,,,,,
2022/4/4,9:07,27640,27640,27620,27630,86,,9:51,27630,27650,27630,27640,148,,10:35,27680,27690,27660,27660,261,,12:25,27670,27700,27670,27680,474,,14:15,27680,27690,27660,27670,431,,16:50,27680,27700,27630,27660,633,,20:30,27730,27750,27730,27750,250,,6:00,27950,27950,27950,27950,42,,,,,,,,,,,,,,
2022/4/4,9:08,27640,27650,27640,27650,82,,9:54,27640,27650,27620,27630,186,,10:40,27670,27680,27660,27670,144,,12:35,27680,27680,27660,27670,234,,14:30,27670,27680,27660,27670,464,,17:10,27650,27680,27640,27680,305,,21:00,27750,27760,27730,27750,199,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:09,27650,27670,27650,27670,91,,9:57,27630,27660,27630,27640,140,,10:45,27670,27680,27660,27660,383,,12:45,27670,27680,27650,27680,250,,14:45,27680,27740,27670,27730,1746,,17:30,27680,27710,27680,27690,423,,21:30,27750,27750,27720,27730,355,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:10,27660,27670,27650,27660,158,,10:00,27640,27640,27610,27620,240,,10:50,27660,27680,27660,27670,151,,12:55,27670,27700,27670,27700,353,,15:00,27730,27770,27730,27750,1661,,17:50,27690,27740,27690,27740,432,,22:00,27730,27780,27730,27770,532,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:11,27660,27680,27660,27670,61,,10:03,27620,27620,27570,27580,465,,10:55,27670,27670,27650,27670,82,,13:05,27710,27710,27690,27690,356,,15:15,27790,27790,27790,27790,1133,,18:10,27740,27750,27730,27730,196,,22:30,27770,27910,27750,27890,2297,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:12,27670,27680,27660,27670,70,,10:06,27580,27620,27570,27610,538,,11:00,27670,27680,27650,27680,211,,13:15,27700,27710,27690,27710,263,,16:30,27690,27700,27670,27670,1427,,18:30,27730,27740,27720,27730,266,,23:00,27890,27950,27870,27950,980,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:13,27670,27670,27670,27670,16,,10:09,27610,27650,27610,27630,185,,11:05,27680,27680,27670,27670,98,,13:25,27710,27710,27660,27670,883,,16:45,27670,27700,27660,27670,315,,18:50,27730,27770,27730,27750,508,,23:30,27950,27950,27910,27920,572,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:14,27670,27680,27670,27670,74,,10:12,27640,27650,27630,27640,71,,11:10,27670,27700,27670,27670,193,,13:35,27670,27680,27670,27670,253,,17:00,27680,27680,27630,27660,524,,19:10,27760,27770,27750,27760,297,,0:00,27920,27960,27920,27960,477,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:15,27680,27680,27670,27680,131,,10:15,27640,27680,27640,27660,366,,11:15,27670,27670,27650,27650,165,,13:45,27680,27690,27680,27680,183,,17:15,27660,27680,27640,27680,220,,19:30,27750,27760,27740,27750,209,,0:30,27950,27990,27940,27980,270,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:16,27690,27690,27690,27690,86,,10:18,27660,27670,27640,27670,226,,11:20,27650,27650,27640,27640,153,,13:55,27690,27700,27680,27690,372,,17:30,27680,27710,27680,27680,410,,19:50,27740,27750,27730,27740,202,,1:00,27980,27980,27940,27970,188,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:17,27690,27690,27670,27670,105,,10:21,27670,27670,27660,27660,100,,11:25,27640,27640,27630,27640,210,,14:05,27690,27690,27670,27670,118,,17:45,27690,27710,27680,27700,138,,20:10,27750,27750,27730,27730,187,,1:30,27980,27980,27950,27960,110,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:18,27670,27670,27650,27650,147,,10:24,27660,27660,27640,27650,179,,11:30,27640,27640,27620,27630,191,,14:15,27680,27690,27670,27680,224,,18:00,27700,27750,27700,27750,381,,20:30,27730,27740,27730,27740,139,,2:00,27960,27960,27930,27950,119,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:19,27650,27650,27620,27620,145,,10:27,27650,27680,27650,27670,157,,11:35,27630,27640,27630,27640,68,,14:25,27670,27680,27660,27660,421,,18:15,27740,27740,27730,27730,122,,20:50,27740,27750,27740,27740,179,,2:30,27950,27990,27950,27980,57,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:20,27620,27630,27600,27610,233,,10:30,27670,27690,27660,27680,260,,11:40,27640,27650,27630,27640,47,,14:35,27670,27680,27660,27670,250,,18:30,27730,27740,27720,27740,181,,21:10,27740,27760,27730,27750,131,,3:00,27980,27990,27950,27990,104,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:21,27600,27630,27590,27620,180,,10:33,27680,27690,27670,27690,268,,11:45,27650,27660,27640,27640,16,,14:45,27680,27700,27670,27690,557,,18:45,27730,27770,27730,27750,347,,21:30,27750,27750,27730,27730,182,,3:30,27980,28010,27980,28000,217,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:22,27620,27650,27620,27640,91,,10:36,27690,27690,27660,27670,160,,11:50,27650,27660,27650,27650,52,,14:55,27700,27770,27700,27750,2378,,19:00,27750,27760,27750,27750,375,,21:50,27720,27760,27720,27750,222,,4:00,28000,28010,27990,28000,109,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:23,27640,27650,27630,27640,167,,10:39,27670,27670,27660,27660,97,,11:55,27650,27660,27640,27650,122,,15:05,27750,27760,27730,27750,472,,19:15,27760,27770,27750,27760,168,,22:10,27750,27780,27750,27770,483,,4:30,28000,28020,27970,28000,315,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:24,27640,27650,27640,27640,60,,10:42,27660,27680,27660,27670,69,,12:00,27650,27650,27650,27650,55,,15:15,27790,27790,27790,27790,1133,,19:30,27750,27750,27740,27750,168,,22:30,27770,27840,27750,27830,1095,,5:00,28000,28010,27980,27980,77,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:25,27640,27650,27630,27630,95,,10:45,27670,27680,27660,27660,320,,12:05,27650,27660,27640,27660,142,,16:30,27690,27700,27680,27690,1156,,19:45,27750,27760,27730,27750,193,,22:50,27840,27910,27820,27890,1460,,5:30,27980,27990,27940,27950,84,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:26,27630,27650,27630,27640,34,,10:48,27670,27670,27660,27660,88,,12:10,27660,27670,27650,27660,120,,16:40,27690,27690,27670,27680,392,,20:00,27750,27750,27740,27740,118,,23:10,27890,27950,27870,27950,722,,6:00,27950,27950,27950,27950,42,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:27,27640,27650,27640,27650,19,,10:51,27670,27680,27670,27680,98,,12:15,27660,27680,27660,27660,88,,16:50,27680,27700,27660,27670,194,,20:15,27740,27750,27730,27730,119,,23:30,27950,27950,27910,27930,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:28,27640,27650,27640,27650,78,,10:54,27670,27670,27660,27670,66,,12:20,27660,27670,27660,27670,58,,17:00,27680,27680,27630,27660,439,,20:30,27730,27740,27730,27740,132,,23:50,27930,27960,27910,27960,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:29,27660,27660,27650,27660,147,,10:57,27660,27670,27650,27670,44,,12:25,27670,27680,27670,27670,151,,17:10,27650,27660,27640,27650,170,,20:45,27740,27750,27740,27750,118,,0:10,27960,27960,27930,27960,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:30,27660,27660,27630,27630,150,,11:00,27670,27670,27650,27660,101,,12:30,27670,27700,27670,27680,323,,17:20,27650,27680,27650,27680,135,,21:00,27750,27750,27730,27740,156,,0:30,27950,27980,27940,27980,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:31,27630,27630,27620,27620,86,,11:03,27670,27680,27660,27680,125,,12:35,27680,27680,27670,27670,136,,17:30,27680,27710,27680,27690,289,,21:15,27740,27760,27740,27750,43,,0:50,27980,27990,27940,27950,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:32,27620,27640,27620,27640,33,,11:06,27680,27680,27670,27670,58,,12:40,27670,27670,27660,27670,98,,17:40,27690,27690,27680,27690,134,,21:30,27750,27750,27740,27740,93,,1:10,27950,27970,27950,27970,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:33,27630,27640,27620,27630,71,,11:09,27670,27670,27670,27670,53,,12:45,27670,27680,27670,27680,72,,17:50,27690,27710,27690,27700,125,,21:45,27740,27740,27720,27730,262,,1:30,27980,27980,27950,27950,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:34,27620,27630,27620,27620,35,,11:12,27680,27700,27670,27670,165,,12:50,27670,27680,27650,27680,178,,18:00,27700,27740,27700,27740,307,,22:00,27730,27760,27730,27760,103,,1:50,27950,27970,27940,27940,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:35,27620,27630,27600,27600,231,,11:15,27670,27670,27650,27650,134,,12:55,27670,27690,27670,27680,170,,18:10,27740,27750,27740,27740,137,,22:15,27760,27780,27760,27770,429,,2:10,27940,27950,27930,27950,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:36,27600,27620,27600,27620,48,,11:18,27650,27650,27640,27640,72,,13:00,27690,27700,27690,27700,183,,18:20,27730,27740,27730,27730,59,,22:30,27770,27800,27750,27800,800,,2:30,27950,27970,27950,27960,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:37,27610,27620,27600,27610,92,,11:21,27650,27650,27640,27640,104,,13:05,27710,27710,27690,27700,227,,18:30,27730,27740,27720,27740,144,,22:45,27810,27910,27800,27890,1497,,2:50,27960,27990,27950,27950,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:38,27600,27630,27600,27620,77,,11:24,27650,27650,27630,27630,143,,13:10,27700,27710,27690,27690,129,,18:40,27740,27740,27730,27730,122,,23:00,27890,27920,27880,27900,485,,3:10,27950,27990,27950,27990,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:39,27610,27630,27610,27620,71,,11:27,27630,27640,27630,27640,75,,13:15,27700,27710,27690,27700,94,,18:50,27730,27770,27730,27750,262,,23:15,27900,27950,27870,27950,495,,3:30,27980,27990,27980,27990,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:40,27620,27630,27610,27610,78,,11:30,27640,27640,27630,27640,145,,13:20,27700,27710,27700,27710,169,,19:00,27750,27760,27750,27750,246,,23:30,27950,27950,27910,27910,429,,3:50,27990,28010,27990,28000,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:41,27600,27630,27600,27620,90,,11:33,27640,27640,27620,27630,68,,13:25,27710,27710,27690,27700,178,,19:10,27760,27770,27750,27750,182,,23:45,27910,27930,27910,27920,143,,4:10,28000,28010,28000,28000,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:42,27620,27630,27620,27620,30,,11:36,27630,27640,27630,27640,40,,13:30,27700,27700,27660,27670,705,,19:20,27750,27770,27750,27760,115,,0:00,27920,27960,27920,27950,293,,4:30,28000,28020,27990,28000,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:43,27610,27620,27610,27620,32,,11:39,27640,27640,27630,27630,26,,13:35,27670,27680,27670,27670,170,,19:30,27750,27750,27740,27750,121,,0:15,27950,27960,27930,27960,184,,4:50,28010,28020,27970,27980,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:44,27620,27640,27620,27630,69,,11:42,27640,27650,27640,27640,27,,13:40,27670,27680,27670,27670,83,,19:40,27750,27760,27750,27750,88,,0:30,27950,27970,27940,27970,115,,5:10,27980,27980,27980,27980,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:45,27640,27650,27640,27640,71,,11:45,27650,27650,27650,27650,3,,13:45,27680,27680,27680,27680,107,,19:50,27740,27750,27730,27750,152,,0:45,27970,27990,27960,27980,155,,5:30,27980,27990,27960,27960,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:46,27630,27640,27630,27630,55,,11:48,27650,27660,27640,27660,23,,13:50,27690,27690,27680,27680,76,,20:00,27750,27750,27740,27740,50,,1:00,27980,27980,27940,27960,117,,5:50,27950,27970,27940,27950,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:47,27620,27630,27620,27620,52,,11:51,27650,27650,27650,27650,40,,13:55,27690,27700,27690,27700,80,,20:10,27750,27750,27740,27750,131,,1:15,27970,27970,27960,27970,71,,6:00,27950,27950,27950,27950,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:48,27630,27640,27630,27640,18,,11:54,27650,27650,27640,27640,24,,14:00,27700,27700,27680,27690,292,,20:20,27750,27750,27730,27730,56,,1:30,27980,27980,27950,27950,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:49,27630,27640,27630,27640,18,,11:57,27650,27660,27650,27650,100,,14:05,27690,27690,27690,27690,58,,20:30,27730,27740,27730,27730,74,,1:45,27950,27970,27950,27960,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:50,27630,27640,27620,27630,43,,12:00,27650,27650,27650,27650,48,,14:10,27690,27690,27670,27670,60,,20:40,27730,27740,27730,27740,65,,2:00,27960,27960,27940,27940,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:51,27630,27640,27630,27630,47,,12:03,27650,27650,27640,27650,44,,14:15,27680,27680,27680,27680,142,,20:50,27740,27750,27740,27750,111,,2:15,27940,27950,27930,27950,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:52,27630,27640,27630,27640,50,,12:06,27650,27660,27650,27660,94,,14:20,27680,27690,27670,27680,82,,21:00,27750,27750,27740,27740,68,,2:30,27950,27960,27950,27960,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:53,27630,27650,27630,27640,51,,12:09,27660,27660,27650,27650,69,,14:25,27670,27680,27660,27670,207,,21:10,27740,27750,27730,27750,89,,2:45,27970,27990,27960,27980,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:54,27640,27650,27630,27640,45,,12:12,27660,27670,27660,27660,62,,14:30,27670,27680,27660,27660,214,,21:20,27750,27760,27750,27750,42,,3:00,27980,27980,27950,27950,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:55,27630,27630,27620,27630,105,,12:15,27660,27680,27660,27670,49,,14:35,27670,27680,27660,27670,99,,21:30,27750,27750,27740,27740,74,,3:15,27950,27990,27950,27990,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:56,27630,27630,27620,27630,36,,12:18,27670,27680,27660,27660,39,,14:40,27670,27680,27660,27670,151,,21:40,27740,27740,27730,27730,108,,3:30,27980,27990,27980,27980,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:57,27630,27640,27630,27640,35,,12:21,27660,27670,27660,27670,58,,14:45,27680,27690,27670,27670,140,,21:50,27720,27730,27720,27730,173,,3:45,27990,28010,27990,28000,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:58,27640,27650,27640,27650,26,,12:24,27670,27670,27670,27670,35,,14:50,27670,27700,27670,27690,417,,22:00,27730,27760,27730,27750,49,,4:00,28000,28010,27990,28000,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,9:59,27650,27660,27640,27640,79,,12:27,27670,27680,27670,27670,116,,14:55,27700,27740,27700,27730,1189,,22:10,27750,27770,27750,27770,145,,4:15,28000,28010,28000,28000,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:00,27640,27640,27610,27620,86,,12:30,27670,27690,27670,27680,228,,15:00,27730,27770,27730,27750,1189,,22:20,27770,27780,27770,27770,338,,4:30,28000,28020,27990,27990,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:01,27610,27620,27610,27620,36,,12:33,27690,27700,27670,27680,95,,15:05,27750,27760,27730,27750,467,,22:30,27770,27780,27750,27770,572,,4:45,27990,28020,27970,28000,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:02,27610,27630,27610,27620,118,,12:36,27670,27680,27670,27670,79,,15:10,27760,27760,27750,27750,5,,22:40,27770,27840,27770,27830,523,,5:00,28000,28010,27980,27980,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:03,27620,27620,27610,27620,62,,12:39,27670,27670,27660,27660,87,,15:15,27790,27790,27790,27790,1133,,22:50,27840,27910,27820,27890,1202,,5:15,27980,27980,27980,27980,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:04,27610,27610,27590,27590,74,,12:42,27660,27670,27660,27670,68,,16:30,27690,27700,27680,27690,1059,,23:00,27890,27910,27880,27890,258,,5:30,27980,27990,27970,27980,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
