〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/5,8:54,27960,27960,27960,27960,42,,9:12,27850,27860,27850,27850,134,,9:30,27770,27770,27730,27760,934,,10:15,27700,27770,27700,27720,1012,,11:00,27750,27750,27730,27750,344,,11:45,27730,27730,27710,27720,182,,13:15,27760,27790,27750,27770,898,,17:30,27820,27840,27780,27780,1028,,,,,,,,,,,,,,
2022/4/5,8:55,27960,27960,27950,27950,42,,9:15,27850,27850,27800,27820,830,,9:35,27760,27770,27750,27760,343,,10:25,27710,27720,27690,27710,591,,11:15,27750,27750,27700,27700,1094,,12:05,27730,27740,27730,27730,166,,13:45,27770,27800,27760,27780,1200,,18:30,27780,27810,27710,27720,2140,,,,,,,,,,,,,,
2022/4/5,8:56,27950,27950,27950,27950,9,,9:18,27820,27820,27810,27820,235,,9:40,27750,27750,27740,27740,190,,10:35,27710,27730,27690,27710,370,,11:30,27700,27730,27700,27730,218,,12:25,27730,27730,27670,27710,923,,14:15,27780,27790,27740,27780,1110,,19:30,27730,27750,27700,27730,813,,,,,,,,,,,,,,
2022/4/5,8:57,27960,27970,27960,27970,48,,9:21,27810,27820,27790,27790,603,,9:45,27740,27740,27670,27680,1391,,10:45,27710,27740,27690,27740,439,,11:45,27730,27730,27710,27720,147,,12:45,27700,27760,27700,27750,1288,,14:45,27780,27810,27760,27800,2299,,20:30,27730,27750,27710,27710,456,,,,,,,,,,,,,,
2022/4/5,8:58,27970,27970,27960,27960,47,,9:24,27790,27790,27780,27780,247,,9:50,27680,27720,27660,27690,570,,10:55,27740,27760,27730,27750,1001,,12:00,27720,27730,27710,27730,101,,13:05,27750,27770,27750,27770,372,,15:15,27800,27800,27800,27800,658,,21:30,27710,27720,27660,27660,946,,,,,,,,,,,,,,
2022/4/5,8:59,27960,27960,27950,27950,77,,9:27,27770,27780,27760,27760,121,,9:55,27690,27710,27670,27710,347,,11:05,27750,27750,27740,27750,196,,12:15,27730,27740,27710,27710,195,,13:25,27760,27790,27750,27770,775,,16:30,27840,27880,27830,27850,1653,,22:30,27650,27710,27520,27570,3260,,,,,,,,,,,,,,
2022/4/5,9:00,27950,27960,27920,27940,307,,9:30,27770,27770,27730,27740,536,,10:00,27710,27710,27660,27670,474,,11:15,27750,27750,27700,27720,992,,12:30,27710,27710,27670,27710,828,,13:45,27770,27800,27770,27800,849,,17:00,27850,27870,27820,27820,488,,23:30,27560,27630,27520,27570,1756,,,,,,,,,,,,,,
2022/4/5,9:01,27940,27940,27910,27920,208,,9:33,27730,27770,27730,27770,510,,10:05,27660,27690,27660,27690,335,,11:25,27720,27720,27700,27720,245,,12:45,27700,27760,27700,27740,1085,,14:05,27800,27800,27760,27770,628,,17:30,27820,27840,27800,27820,335,,0:30,27570,27610,27500,27500,1033,,,,,,,,,,,,,,
2022/4/5,9:02,27910,27920,27880,27880,173,,9:36,27770,27770,27750,27760,198,,10:10,27690,27700,27690,27700,332,,11:35,27720,27730,27720,27730,75,,13:00,27740,27770,27740,27760,452,,14:25,27780,27790,27740,27780,833,,18:00,27810,27820,27780,27780,693,,1:30,27500,27630,27500,27610,669,,,,,,,,,,,,,,
2022/4/5,9:03,27880,27890,27870,27870,213,,9:39,27760,27760,27740,27740,113,,10:15,27700,27710,27700,27710,213,,11:45,27730,27730,27710,27710,106,,13:15,27760,27770,27750,27750,236,,14:45,27780,27800,27760,27790,1882,,18:30,27780,27810,27740,27740,1590,,2:30,27610,27610,27540,27560,416,,,,,,,,,,,,,,
2022/4/5,9:04,27870,27880,27840,27860,228,,9:42,27750,27750,27740,27740,110,,10:20,27710,27770,27710,27720,799,,11:55,27710,27730,27710,27720,76,,13:30,27760,27790,27760,27770,662,,15:05,27790,27810,27780,27800,417,,19:00,27750,27770,27710,27720,550,,3:30,27550,27580,27480,27490,490,,,,,,,,,,,,,,
2022/4/5,9:05,27860,27870,27850,27870,213,,9:45,27740,27740,27680,27690,1088,,10:25,27710,27720,27690,27710,455,,12:05,27730,27730,27730,27730,66,,13:45,27770,27800,27770,27790,600,,15:15,27800,27800,27800,27800,658,,19:30,27730,27750,27700,27740,436,,4:30,27480,27530,27440,27510,862,,,,,,,,,,,,,,
2022/4/5,9:06,27870,27870,27840,27850,213,,9:48,27680,27680,27660,27670,433,,10:30,27710,27720,27700,27710,136,,12:15,27730,27740,27730,27730,100,,14:00,27790,27800,27760,27780,600,,16:30,27840,27880,27830,27880,1343,,20:00,27740,27740,27710,27730,377,,5:30,27510,27560,27510,27560,128,,,,,,,,,,,,,,
2022/4/5,9:07,27860,27860,27840,27850,104,,9:51,27670,27720,27670,27680,361,,10:35,27710,27730,27710,27730,156,,12:25,27730,27730,27670,27670,649,,14:15,27780,27790,27770,27780,424,,16:50,27880,27880,27840,27860,497,,20:30,27730,27750,27720,27740,122,,6:00,27550,27550,27550,27550,55,,,,,,,,,,,,,,
2022/4/5,9:08,27850,27850,27840,27840,127,,9:54,27680,27700,27670,27690,255,,10:40,27730,27730,27690,27710,214,,12:35,27670,27710,27670,27710,274,,14:30,27780,27780,27740,27780,686,,17:10,27860,27870,27820,27820,301,,21:00,27740,27740,27710,27710,334,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:09,27850,27860,27850,27850,86,,9:57,27690,27710,27680,27710,171,,10:45,27710,27720,27690,27700,218,,12:45,27700,27760,27700,27740,963,,14:45,27780,27790,27760,27770,1354,,17:30,27820,27840,27820,27820,210,,21:30,27710,27720,27680,27690,559,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:10,27850,27860,27850,27850,50,,10:00,27710,27710,27690,27690,240,,10:50,27710,27740,27710,27740,221,,12:55,27740,27760,27740,27750,325,,15:00,27770,27810,27770,27800,945,,17:50,27820,27820,27800,27820,204,,22:00,27690,27710,27660,27660,387,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:11,27850,27860,27850,27850,56,,10:03,27680,27680,27660,27660,313,,10:55,27740,27760,27730,27740,853,,13:05,27750,27770,27750,27760,249,,15:15,27800,27800,27800,27800,658,,18:10,27820,27820,27780,27780,614,,22:30,27650,27690,27640,27670,1196,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:12,27850,27850,27850,27850,34,,10:06,27670,27690,27670,27690,198,,11:00,27750,27750,27730,27750,148,,13:15,27760,27770,27750,27770,123,,16:30,27840,27880,27830,27870,1113,,18:30,27780,27810,27740,27750,1464,,23:00,27670,27710,27520,27570,2064,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:13,27860,27860,27850,27850,28,,10:09,27690,27700,27690,27700,132,,11:05,27750,27750,27740,27740,118,,13:25,27760,27770,27750,27770,308,,16:45,27860,27880,27850,27850,540,,18:50,27760,27770,27720,27730,402,,23:30,27560,27630,27520,27620,1047,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:14,27860,27860,27850,27850,72,,10:12,27700,27700,27690,27700,258,,11:10,27740,27750,27740,27750,78,,13:35,27770,27790,27760,27770,467,,17:00,27850,27870,27840,27860,249,,19:10,27730,27740,27710,27720,274,,0:00,27620,27620,27560,27570,709,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:15,27850,27850,27840,27840,106,,10:15,27700,27710,27700,27710,148,,11:15,27750,27750,27720,27720,204,,13:45,27770,27790,27770,27790,351,,17:15,27860,27870,27820,27820,239,,19:30,27730,27730,27700,27730,275,,0:30,27570,27610,27550,27560,468,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:16,27830,27830,27800,27810,669,,10:18,27710,27710,27710,27710,100,,11:20,27730,27730,27700,27720,788,,13:55,27800,27800,27790,27800,498,,17:30,27820,27840,27820,27830,167,,19:50,27730,27750,27720,27730,263,,1:00,27560,27570,27500,27500,565,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:17,27820,27830,27820,27820,55,,10:21,27710,27770,27710,27750,681,,11:25,27720,27720,27700,27700,102,,14:05,27800,27800,27760,27780,351,,17:45,27830,27830,27800,27820,168,,20:10,27720,27730,27710,27730,275,,1:30,27500,27570,27500,27570,384,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:18,27820,27820,27810,27820,118,,10:24,27740,27740,27690,27720,446,,11:30,27700,27720,27700,27720,143,,14:15,27780,27790,27770,27770,277,,18:00,27810,27820,27800,27820,110,,20:30,27730,27750,27720,27740,84,,2:00,27570,27630,27560,27610,285,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:19,27810,27820,27810,27820,56,,10:27,27720,27720,27710,27710,92,,11:35,27720,27730,27720,27720,53,,14:25,27780,27790,27740,27750,349,,18:15,27820,27820,27780,27780,583,,20:50,27740,27750,27730,27730,174,,2:30,27610,27610,27540,27560,237,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:20,27810,27820,27810,27820,61,,10:30,27710,27720,27700,27700,92,,11:40,27720,27730,27720,27730,22,,14:35,27750,27780,27750,27780,484,,18:30,27780,27810,27760,27760,836,,21:10,27730,27730,27710,27710,198,,3:00,27560,27580,27540,27560,179,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:21,27810,27820,27810,27820,60,,10:33,27710,27710,27710,27710,47,,11:45,27730,27730,27720,27720,32,,14:45,27780,27790,27760,27790,487,,18:45,27760,27770,27740,27740,754,,21:30,27710,27720,27710,27710,183,,3:30,27550,27580,27540,27540,125,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:22,27810,27810,27790,27790,477,,10:36,27720,27730,27720,27720,125,,11:50,27720,27720,27710,27710,74,,14:55,27790,27800,27760,27790,1395,,19:00,27750,27770,27720,27730,330,,21:50,27710,27720,27680,27700,491,,4:00,27550,27550,27480,27490,365,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:23,27790,27790,27790,27790,66,,10:39,27720,27730,27710,27710,68,,11:55,27710,27730,27710,27720,41,,15:05,27790,27810,27780,27800,417,,19:15,27730,27740,27710,27720,220,,22:10,27700,27700,27660,27660,272,,4:30,27480,27530,27440,27520,780,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:24,27790,27790,27780,27780,103,,10:42,27700,27710,27690,27710,174,,12:00,27720,27720,27710,27720,35,,15:15,27800,27800,27800,27800,658,,19:30,27730,27730,27700,27720,208,,22:30,27650,27690,27640,27670,878,,5:00,27520,27530,27510,27510,82,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:25,27780,27790,27780,27790,61,,10:45,27710,27720,27690,27690,153,,12:05,27730,27730,27730,27730,56,,16:30,27840,27870,27830,27860,952,,19:45,27720,27750,27710,27740,228,,22:50,27670,27710,27560,27570,1484,,5:30,27510,27560,27510,27560,128,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:26,27790,27790,27780,27780,83,,10:48,27700,27710,27700,27710,113,,12:10,27730,27730,27730,27730,10,,16:40,27860,27880,27850,27880,391,,20:00,27740,27740,27710,27710,198,,23:10,27580,27590,27520,27570,898,,6:00,27550,27550,27550,27550,55,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:27,27770,27780,27770,27780,93,,10:51,27710,27740,27710,27730,67,,12:15,27730,27740,27730,27730,81,,16:50,27880,27880,27850,27850,310,,20:15,27720,27730,27710,27730,179,,23:30,27560,27600,27520,27600,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:28,27780,27780,27780,27780,18,,10:54,27730,27750,27730,27750,364,,12:20,27730,27740,27730,27730,19,,17:00,27850,27870,27840,27860,187,,20:30,27730,27750,27720,27750,69,,23:50,27600,27630,27590,27600,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:29,27770,27770,27760,27760,10,,10:57,27750,27760,27740,27740,595,,12:25,27730,27730,27710,27710,95,,17:10,27860,27870,27850,27860,145,,20:45,27750,27750,27740,27740,53,,0:10,27610,27610,27560,27570,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:30,27770,27770,27750,27750,238,,11:00,27750,27750,27730,27730,100,,12:30,27710,27710,27670,27670,554,,17:20,27860,27860,27820,27820,156,,21:00,27740,27740,27730,27730,136,,0:30,27570,27610,27550,27570,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:31,27750,27750,27730,27740,192,,11:03,27740,27750,27740,27750,49,,12:35,27670,27700,27670,27700,130,,17:30,27820,27840,27820,27830,121,,21:15,27730,27730,27710,27710,198,,0:50,27570,27580,27540,27560,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:32,27740,27740,27740,27740,106,,11:06,27740,27750,27740,27740,84,,12:40,27700,27710,27700,27710,144,,17:40,27830,27830,27820,27820,89,,21:30,27710,27720,27710,27710,139,,1:10,27560,27560,27500,27500,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:33,27730,27750,27730,27750,235,,11:09,27740,27740,27740,27740,96,,12:45,27700,27730,27700,27730,182,,17:50,27820,27820,27800,27820,125,,21:45,27710,27720,27680,27690,420,,1:30,27500,27540,27500,27540,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:34,27750,27760,27750,27760,163,,11:12,27740,27750,27740,27750,15,,12:50,27740,27760,27730,27740,781,,18:00,27810,27820,27800,27820,79,,22:00,27690,27710,27690,27690,153,,1:50,27550,27600,27550,27600,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:35,27760,27770,27760,27770,112,,11:15,27750,27750,27730,27740,97,,12:55,27740,27740,27740,27740,122,,18:10,27820,27820,27810,27810,73,,22:15,27690,27690,27660,27660,234,,2:10,27600,27630,27600,27610,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:36,27770,27770,27770,27770,93,,11:18,27730,27730,27710,27720,352,,13:00,27740,27760,27740,27750,203,,18:20,27810,27810,27780,27780,541,,22:30,27650,27690,27640,27680,710,,2:30,27610,27610,27550,27560,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:37,27770,27770,27750,27750,57,,11:21,27710,27720,27700,27710,533,,13:05,27750,27760,27750,27760,92,,18:30,27780,27810,27780,27800,517,,22:45,27680,27690,27650,27670,486,,2:50,27560,27560,27540,27550,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:38,27750,27760,27750,27760,48,,11:24,27710,27720,27710,27710,58,,13:10,27760,27770,27750,27760,157,,18:40,27790,27790,27740,27750,947,,23:00,27670,27710,27560,27580,1410,,3:10,27550,27580,27540,27560,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:39,27760,27760,27760,27760,33,,11:27,27720,27720,27700,27700,54,,13:15,27760,27760,27750,27760,8,,18:50,27760,27770,27740,27740,126,,23:15,27580,27590,27520,27570,654,,3:30,27550,27580,27550,27570,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:40,27750,27750,27750,27750,39,,11:30,27700,27710,27700,27710,91,,13:20,27760,27770,27760,27770,115,,19:00,27750,27770,27720,27730,276,,23:30,27560,27580,27520,27570,554,,3:50,27570,27570,27510,27510,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:41,27750,27750,27740,27740,41,,11:33,27710,27720,27710,27720,64,,13:25,27760,27770,27750,27750,113,,19:10,27730,27730,27730,27730,88,,23:45,27560,27630,27560,27620,493,,4:10,27510,27510,27480,27490,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:42,27750,27750,27740,27740,50,,11:36,27720,27730,27720,27730,13,,13:30,27760,27770,27760,27770,195,,19:20,27740,27740,27710,27720,186,,0:00,27620,27620,27590,27600,297,,4:30,27480,27480,27440,27440,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:43,27750,27750,27740,27750,30,,11:39,27730,27730,27720,27720,49,,13:35,27770,27770,27760,27770,200,,19:30,27730,27730,27710,27710,134,,0:15,27600,27600,27560,27570,412,,4:50,27440,27530,27440,27530,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:44,27750,27750,27740,27740,30,,11:42,27720,27730,27720,27730,1,,13:40,27770,27790,27770,27770,267,,19:40,27710,27730,27700,27730,141,,0:30,27570,27610,27550,27570,330,,5:10,27530,27530,27510,27510,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:45,27740,27740,27690,27690,670,,11:45,27730,27730,27730,27730,3,,13:45,27770,27780,27770,27780,176,,19:50,27730,27750,27730,27740,161,,0:45,27570,27580,27550,27560,138,,5:30,27510,27550,27510,27550,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:46,27690,27700,27690,27700,175,,11:48,27720,27720,27720,27720,30,,13:50,27780,27790,27780,27790,175,,20:00,27740,27740,27720,27730,102,,1:00,27560,27570,27540,27550,230,,5:50,27550,27560,27550,27560,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:47,27690,27700,27680,27690,243,,11:51,27710,27710,27710,27710,73,,13:55,27800,27800,27790,27790,249,,20:10,27720,27720,27710,27710,168,,1:15,27550,27550,27500,27500,335,,6:00,27550,27550,27550,27550,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:48,27680,27680,27670,27680,161,,11:54,27710,27720,27710,27710,3,,14:00,27790,27800,27790,27800,249,,20:20,27710,27730,27710,27730,107,,1:30,27500,27530,27500,27520,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:49,27680,27680,27670,27680,142,,11:57,27710,27730,27710,27720,38,,14:05,27800,27800,27770,27770,61,,20:30,27730,27740,27720,27740,61,,1:45,27520,27570,27520,27570,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:50,27680,27680,27660,27670,130,,12:00,27720,27720,27710,27720,30,,14:10,27780,27780,27760,27780,290,,20:40,27750,27750,27740,27740,23,,2:00,27570,27620,27560,27610,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:51,27670,27710,27670,27700,134,,12:03,27720,27730,27720,27730,6,,14:15,27780,27790,27770,27770,163,,20:50,27740,27750,27740,27740,38,,2:15,27620,27630,27610,27610,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:52,27710,27720,27690,27690,85,,12:06,27730,27730,27730,27730,55,,14:20,27770,27780,27770,27770,114,,21:00,27740,27740,27730,27730,136,,2:30,27610,27610,27560,27560,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:53,27690,27690,27670,27680,142,,12:09,27730,27730,27730,27730,3,,14:25,27780,27790,27770,27780,147,,21:10,27730,27730,27720,27720,114,,2:45,27560,27560,27540,27560,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:54,27680,27700,27680,27690,79,,12:12,27730,27730,27730,27730,7,,14:30,27780,27780,27740,27750,202,,21:20,27720,27720,27710,27710,84,,3:00,27560,27560,27540,27550,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:55,27690,27690,27670,27670,110,,12:15,27730,27730,27730,27730,18,,14:35,27750,27770,27750,27760,209,,21:30,27710,27720,27710,27710,69,,3:15,27550,27580,27540,27560,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:56,27680,27690,27680,27690,66,,12:18,27730,27740,27730,27730,70,,14:40,27760,27780,27750,27780,275,,21:40,27710,27710,27710,27710,114,,3:30,27550,27580,27550,27580,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:57,27690,27690,27680,27690,67,,12:21,27740,27740,27730,27730,11,,14:45,27780,27780,27760,27770,240,,21:50,27710,27720,27680,27690,376,,3:45,27580,27580,27540,27540,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:58,27690,27690,27690,27690,35,,12:24,27730,27730,27720,27720,42,,14:50,27770,27790,27770,27790,247,,22:00,27690,27710,27690,27700,115,,4:00,27550,27550,27490,27490,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,9:59,27700,27710,27700,27710,69,,12:27,27720,27720,27710,27710,54,,14:55,27790,27790,27760,27770,867,,22:10,27700,27700,27680,27680,87,,4:15,27490,27500,27480,27490,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:00,27710,27710,27700,27700,101,,12:30,27710,27710,27680,27690,373,,15:00,27770,27800,27770,27790,528,,22:20,27680,27690,27660,27660,185,,4:30,27480,27480,27440,27460,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:01,27710,27710,27690,27690,112,,12:33,27690,27690,27670,27680,228,,15:05,27790,27810,27780,27800,417,,22:30,27650,27690,27640,27680,493,,4:45,27460,27530,27440,27520,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:02,27690,27690,27690,27690,27,,12:36,27680,27690,27680,27690,59,,15:10,27800,27800,27800,27800,0,,22:40,27680,27690,27670,27670,385,,5:00,27520,27530,27520,27520,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:03,27680,27680,27660,27660,193,,12:39,27700,27710,27700,27700,86,,15:15,27800,27800,27800,27800,658,,22:50,27670,27670,27650,27670,318,,5:15,27520,27520,27510,27510,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
