〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/13,9:11,26490,26500,26490,26490,225,,10:03,26660,26660,26630,26650,288,,10:55,26710,26730,26690,26700,405,,13:05,26790,26820,26790,26810,768,,15:15,26880,26880,26880,26880,2388,,18:10,0,0,0,0,0,,0:00,0,0,0,0,2788,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:12,26490,26510,26490,26510,265,,10:06,26640,26640,26620,26630,285,,11:00,26710,26730,26700,26720,643,,13:15,26820,26840,26800,26820,1320,,16:30,0,0,0,0,0,,18:30,0,0,0,0,0,,0:00,0,0,0,0,1887,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:13,26510,26520,26490,26490,162,,10:09,26620,26640,26620,26630,355,,11:05,26710,26760,26710,26750,516,,13:25,26820,26820,26780,26790,688,,16:45,0,0,0,0,0,,18:50,0,0,0,0,0,,0:00,0,0,0,0,874,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:14,26490,26490,26480,26480,190,,10:12,26620,26630,26580,26590,602,,11:10,26750,26750,26730,26740,457,,13:35,26790,26790,26730,26730,1679,,17:00,0,0,0,0,0,,19:10,0,0,0,0,0,,0:00,0,0,0,0,616,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:15,26480,26510,26480,26490,306,,10:15,26590,26600,26560,26570,1000,,11:15,26740,26750,26730,26750,433,,13:45,26730,26750,26710,26730,697,,17:15,0,0,0,0,0,,19:30,0,0,0,0,0,,0:00,0,0,0,0,1692,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:16,26490,26500,26480,26480,205,,10:18,26570,26630,26570,26630,739,,11:20,26750,26760,26750,26760,398,,13:55,26720,26760,26720,26760,878,,17:30,0,0,0,0,0,,19:50,0,0,0,0,0,,0:00,0,0,0,0,600,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:17,26480,26500,26480,26500,129,,10:21,26630,26660,26630,26660,1250,,11:25,26760,26770,26750,26760,282,,14:05,26760,26770,26750,26760,502,,17:45,0,0,0,0,0,,20:10,0,0,0,0,0,,0:00,0,0,0,0,356,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:18,26500,26520,26500,26500,172,,10:24,26660,26680,26650,26660,287,,11:30,26750,26780,26750,26780,285,,14:15,26770,26820,26770,26810,1937,,18:00,0,0,0,0,0,,20:30,0,0,0,0,0,,0:00,0,0,0,0,648,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:19,26510,26530,26510,26520,151,,10:27,26660,26670,26650,26670,169,,11:35,26770,26790,26770,26770,276,,14:25,26800,26850,26770,26850,2659,,18:15,0,0,0,0,0,,20:50,0,0,0,0,0,,0:00,0,0,0,0,472,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:20,26510,26520,26500,26500,88,,10:30,26670,26700,26660,26670,430,,11:40,26770,26770,26750,26760,128,,14:35,26850,26860,26820,26840,1508,,18:30,0,0,0,0,0,,21:10,0,0,0,0,0,,0:00,0,0,0,0,363,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:21,26500,26500,26500,26500,49,,10:33,26670,26680,26650,26660,198,,11:45,26760,26780,26760,26780,154,,14:45,26840,26880,26830,26880,1482,,18:45,0,0,0,0,0,,21:30,0,0,0,0,0,,0:00,0,0,0,0,267,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:22,26510,26510,26500,26510,58,,10:36,26660,26670,26630,26640,264,,11:50,26790,26800,26770,26770,266,,14:55,26880,26880,26830,26850,2909,,19:00,0,0,0,0,0,,21:50,0,0,0,0,0,,0:00,0,0,0,0,385,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:23,26510,26530,26510,26510,102,,10:39,26640,26690,26610,26690,1081,,11:55,26780,26790,26770,26770,114,,15:05,26840,26870,26830,26840,888,,19:15,0,0,0,0,0,,22:10,0,0,0,0,0,,0:00,0,0,0,0,572,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:24,26510,26540,26510,26530,153,,10:42,26690,26700,26680,26690,472,,12:00,26770,26780,26770,26780,88,,15:15,26880,26880,26880,26880,2388,,19:30,0,0,0,0,0,,22:30,0,0,0,0,0,,0:00,0,0,0,0,112,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:25,26540,26560,26530,26530,353,,10:45,26700,26710,26690,26700,390,,12:05,26790,26800,26750,26750,489,,16:30,0,0,0,0,0,,19:45,0,0,0,0,0,,22:50,0,0,0,0,0,,0:00,0,0,0,0,160,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:26,26520,26520,26510,26520,224,,10:48,26710,26710,26670,26680,298,,12:10,26750,26770,26750,26760,111,,16:40,0,0,0,0,0,,20:00,0,0,0,0,0,,23:10,0,0,0,0,0,,0:00,0,0,0,0,42,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:27,26510,26520,26510,26520,57,,10:51,26690,26730,26690,26720,464,,12:15,26760,26780,26760,26780,48,,16:50,0,0,0,0,0,,20:15,0,0,0,0,0,,23:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:28,26520,26540,26520,26540,113,,10:54,26720,26730,26690,26720,393,,12:20,26780,26790,26770,26780,167,,17:00,0,0,0,0,0,,20:30,0,0,0,0,0,,23:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:29,26540,26540,26540,26540,48,,10:57,26710,26720,26700,26700,165,,12:25,26780,26780,26770,26780,23,,17:10,0,0,0,0,0,,20:45,0,0,0,0,0,,0:10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:30,26550,26550,26540,26550,80,,11:00,26710,26730,26700,26720,290,,12:30,26780,26790,26750,26750,693,,17:20,0,0,0,0,0,,21:00,0,0,0,0,0,,0:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:31,26550,26570,26540,26560,136,,11:03,26730,26730,26710,26720,355,,12:35,26750,26790,26750,26790,210,,17:30,0,0,0,0,0,,21:15,0,0,0,0,0,,0:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:32,26570,26570,26560,26560,63,,11:06,26720,26750,26720,26740,412,,12:40,26790,26800,26770,26770,356,,17:40,0,0,0,0,0,,21:30,0,0,0,0,0,,1:10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:33,26560,26560,26550,26550,58,,11:09,26740,26760,26730,26740,350,,12:45,26770,26790,26770,26790,224,,17:50,0,0,0,0,0,,21:45,0,0,0,0,0,,1:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:34,26550,26580,26550,26560,169,,11:12,26750,26750,26730,26740,209,,12:50,26790,26800,26770,26790,400,,18:00,0,0,0,0,0,,22:00,0,0,0,0,0,,1:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:35,26560,26570,26560,26570,27,,11:15,26740,26740,26730,26740,226,,12:55,26790,26800,26780,26800,206,,18:10,0,0,0,0,0,,22:15,0,0,0,0,0,,2:10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:36,26570,26570,26570,26570,109,,11:18,26740,26760,26740,26760,457,,13:00,26800,26800,26780,26790,268,,18:20,0,0,0,0,0,,22:30,0,0,0,0,0,,2:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:37,26570,26570,26570,26570,31,,11:21,26760,26760,26760,26760,120,,13:05,26790,26810,26790,26810,245,,18:30,0,0,0,0,0,,22:45,0,0,0,0,0,,2:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:38,26570,26580,26570,26580,151,,11:24,26750,26760,26750,26750,129,,13:10,26800,26820,26800,26810,523,,18:40,0,0,0,0,0,,23:00,0,0,0,0,0,,3:10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:39,26580,26580,26550,26550,89,,11:27,26750,26770,26750,26760,181,,13:15,26820,26820,26800,26820,772,,18:50,0,0,0,0,0,,23:15,0,0,0,0,0,,3:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:40,26550,26550,26550,26550,70,,11:30,26750,26780,26750,26770,157,,13:20,26820,26840,26820,26820,548,,19:00,0,0,0,0,0,,23:30,0,0,0,0,0,,3:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:41,26560,26580,26560,26570,65,,11:33,26770,26780,26770,26770,199,,13:25,26820,26820,26780,26800,444,,19:10,0,0,0,0,0,,23:45,0,0,0,0,0,,4:10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:42,26570,26580,26570,26570,51,,11:36,26770,26790,26770,26770,190,,13:30,26800,26800,26780,26790,244,,19:20,0,0,0,0,0,,0:00,0,0,0,0,0,,4:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:43,26570,26610,26570,26600,374,,11:39,26770,26780,26770,26770,63,,13:35,26790,26790,26770,26770,322,,19:30,0,0,0,0,0,,0:15,0,0,0,0,0,,4:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:44,26590,26610,26590,26600,490,,11:42,26770,26770,26750,26760,80,,13:40,26780,26780,26730,26730,1357,,19:40,0,0,0,0,0,,0:30,0,0,0,0,0,,5:10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:45,26600,26610,26600,26600,102,,11:45,26760,26760,26760,26760,84,,13:45,26730,26750,26710,26730,578,,19:50,0,0,0,0,0,,0:45,0,0,0,0,0,,5:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:46,26600,26640,26600,26640,608,,11:48,26770,26800,26770,26790,132,,13:50,26730,26730,26720,26730,119,,20:00,0,0,0,0,0,,1:00,0,0,0,0,0,,5:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:47,26640,26640,26630,26640,87,,11:51,26790,26790,26770,26770,186,,13:55,26720,26740,26720,26740,400,,20:10,0,0,0,0,0,,1:15,0,0,0,0,0,,6:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:48,26640,26650,26630,26650,292,,11:54,26770,26790,26770,26770,105,,14:00,26730,26760,26720,26760,478,,20:20,0,0,0,0,0,,1:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:49,26640,26640,26630,26630,87,,11:57,26770,26770,26770,26770,27,,14:05,26760,26770,26760,26770,155,,20:30,0,0,0,0,0,,1:45,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:50,26630,26640,26630,26630,79,,12:00,26770,26780,26770,26780,67,,14:10,26770,26770,26750,26760,347,,20:40,0,0,0,0,0,,2:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:51,26640,26640,26620,26620,127,,12:03,26780,26800,26780,26800,265,,14:15,26770,26780,26770,26780,282,,20:50,0,0,0,0,0,,2:15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:52,26620,26630,26620,26620,49,,12:06,26790,26790,26760,26760,150,,14:20,26780,26820,26780,26810,1655,,21:00,0,0,0,0,0,,2:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:53,26630,26630,26620,26630,61,,12:09,26760,26760,26750,26760,126,,14:25,26800,26800,26770,26770,1084,,21:10,0,0,0,0,0,,2:45,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:54,26630,26630,26630,26630,83,,12:12,26760,26770,26750,26760,80,,14:30,26770,26850,26770,26850,1575,,21:20,0,0,0,0,0,,3:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:55,26630,26630,26620,26620,65,,12:15,26760,26780,26760,26780,36,,14:35,26850,26860,26820,26840,1122,,21:30,0,0,0,0,0,,3:15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:56,26620,26630,26620,26620,48,,12:18,26780,26780,26770,26780,23,,14:40,26850,26860,26840,26840,386,,21:40,0,0,0,0,0,,3:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:57,26620,26640,26620,26640,126,,12:21,26780,26790,26780,26790,113,,14:45,26840,26860,26830,26850,398,,21:50,0,0,0,0,0,,3:45,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:58,26650,26650,26640,26640,96,,12:24,26790,26790,26780,26780,51,,14:50,26850,26880,26850,26880,1084,,22:00,0,0,0,0,0,,4:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,9:59,26640,26650,26640,26650,142,,12:27,26770,26780,26770,26780,15,,14:55,26880,26880,26850,26850,1461,,22:10,0,0,0,0,0,,4:15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:00,26650,26650,26640,26640,104,,12:30,26780,26790,26760,26760,507,,15:00,26850,26880,26830,26850,1448,,22:20,0,0,0,0,0,,4:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:01,26650,26670,26650,26670,264,,12:33,26760,26760,26750,26750,220,,15:05,26840,26870,26830,26840,888,,22:30,0,0,0,0,0,,4:45,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:02,26670,26680,26670,26670,126,,12:36,26760,26780,26760,26780,134,,15:10,26840,26840,26840,26840,0,,22:40,0,0,0,0,0,,5:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:03,26660,26660,26640,26650,79,,12:39,26790,26800,26780,26780,248,,15:15,26880,26880,26880,26880,2388,,22:50,0,0,0,0,0,,5:15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:04,26640,26650,26640,26640,121,,12:42,26780,26780,26770,26770,150,,16:30,0,0,0,0,0,,23:00,0,0,0,0,0,,5:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:05,26650,26650,26630,26650,88,,12:45,26770,26780,26770,26780,55,,16:35,0,0,0,0,0,,23:10,0,0,0,0,0,,5:45,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:06,26640,26640,26630,26630,60,,12:48,26780,26790,26770,26790,174,,16:40,0,0,0,0,0,,23:20,0,0,0,0,0,,6:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:07,26630,26640,26630,26630,171,,12:51,26790,26790,26770,26780,232,,16:45,0,0,0,0,0,,23:30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:08,26630,26630,26620,26630,54,,12:54,26790,26800,26780,26780,311,,16:50,0,0,0,0,0,,23:40,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/13,10:09,26620,26630,26620,26620,134,,12:57,26780,26800,26780,26800,58,,16:55,0,0,0,0,0,,23:50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
