〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/14,8:54,26890,26890,26890,26890,41,,9:12,27070,27120,27070,27110,843,,9:30,27140,27180,27140,27160,898,,10:15,27120,27140,27110,27130,481,,11:00,27170,27210,27160,27190,1178,,11:45,27180,27190,27180,27190,241,,13:15,27140,27180,27130,27160,1464,,17:30,27120,27150,27110,27120,758,,,,,,,,,,,,,,
2022/4/14,8:55,26890,26890,26880,26890,85,,9:15,27120,27140,27100,27130,877,,9:35,27170,27170,27130,27150,660,,10:25,27140,27140,27120,27130,443,,11:15,27180,27190,27160,27190,587,,12:05,27190,27190,27120,27120,1523,,13:45,27150,27170,27140,27150,1102,,18:30,27130,27180,27110,27150,982,,,,,,,,,,,,,,
2022/4/14,8:56,26900,26910,26890,26900,153,,9:18,27130,27150,27100,27110,469,,9:40,27140,27140,27110,27130,424,,10:35,27140,27170,27110,27110,1144,,11:30,27190,27190,27170,27170,334,,12:25,27120,27140,27100,27130,1523,,14:15,27160,27190,27150,27160,1241,,19:30,27150,27180,27120,27140,868,,,,,,,,,,,,,,
2022/4/14,8:57,26900,26910,26900,26910,56,,9:21,27100,27130,27090,27130,402,,9:45,27120,27160,27120,27150,486,,10:45,27110,27160,27110,27160,765,,11:45,27180,27190,27180,27190,154,,12:45,27140,27150,27120,27140,787,,14:45,27160,27210,27140,27180,5768,,20:30,27140,27180,27140,27170,999,,,,,,,,,,,,,,
2022/4/14,8:58,26910,26910,26900,26900,44,,9:24,27130,27140,27130,27140,177,,9:50,27140,27190,27140,27190,453,,10:55,27160,27180,27140,27170,542,,12:00,27180,27190,27130,27130,1171,,13:05,27130,27150,27130,27140,497,,15:15,27190,27190,27190,27190,1450,,21:30,27170,27200,27150,27190,742,,,,,,,,,,,,,,
2022/4/14,8:59,26900,26930,26900,26930,226,,9:27,27140,27150,27130,27140,338,,9:55,27200,27200,27150,27170,507,,11:05,27170,27210,27170,27190,949,,12:15,27130,27140,27110,27130,757,,13:25,27140,27180,27140,27160,1259,,16:30,27170,27170,27100,27130,1266,,22:30,27200,27310,27110,27110,3452,,,,,,,,,,,,,,
2022/4/14,9:00,26930,26930,26890,26900,344,,9:30,27140,27160,27140,27160,500,,10:00,27170,27180,27130,27140,496,,11:15,27180,27190,27160,27170,460,,12:30,27120,27140,27100,27130,1205,,13:45,27150,27170,27140,27150,525,,17:00,27140,27150,27110,27120,626,,23:30,27110,27140,27080,27140,1361,,,,,,,,,,,,,,
2022/4/14,9:01,26900,26950,26900,26950,379,,9:33,27160,27180,27150,27150,585,,10:05,27140,27140,27100,27110,463,,11:25,27170,27190,27170,27180,290,,12:45,27140,27150,27120,27140,677,,14:05,27150,27170,27140,27150,905,,17:30,27120,27140,27110,27140,451,,0:30,27150,27150,26970,26970,2261,,,,,,,,,,,,,,
2022/4/14,9:02,26950,26950,26930,26940,174,,9:36,27150,27150,27130,27140,215,,10:10,27100,27140,27100,27110,411,,11:35,27180,27180,27170,27170,171,,13:00,27140,27150,27130,27140,402,,14:25,27150,27190,27150,27160,913,,18:00,27130,27150,27110,27120,307,,1:30,26970,27000,26950,26970,360,,,,,,,,,,,,,,
2022/4/14,9:03,26940,27010,26940,27010,489,,9:39,27140,27150,27130,27130,393,,10:15,27120,27140,27110,27130,274,,11:45,27180,27190,27180,27190,136,,13:15,27140,27170,27130,27160,527,,14:45,27160,27210,27140,27180,4434,,18:30,27130,27150,27110,27140,596,,2:30,26980,27070,26970,27040,1211,,,,,,,,,,,,,,
2022/4/14,9:04,27000,27030,26990,27010,532,,9:42,27130,27130,27110,27130,289,,10:20,27130,27140,27120,27130,207,,11:55,27190,27190,27180,27190,105,,13:30,27160,27180,27160,27160,937,,15:05,27170,27210,27170,27180,1334,,19:00,27150,27180,27150,27150,386,,3:30,27050,27050,26930,26960,579,,,,,,,,,,,,,,
2022/4/14,9:05,27020,27030,27010,27020,123,,9:45,27120,27160,27120,27150,399,,10:25,27140,27140,27130,27130,220,,12:05,27190,27190,27130,27130,1084,,13:45,27150,27170,27150,27150,397,,15:15,27190,27190,27190,27190,1450,,19:30,27150,27160,27120,27150,348,,4:30,26950,26950,26900,26920,600,,,,,,,,,,,,,,
2022/4/14,9:06,27010,27010,26970,26990,404,,9:48,27150,27160,27140,27160,184,,10:30,27130,27130,27120,27130,223,,12:15,27130,27140,27120,27120,439,,14:00,27150,27160,27140,27150,705,,16:30,27170,27170,27100,27140,1151,,20:00,27140,27180,27140,27140,520,,5:30,26920,26940,26910,26920,102,,,,,,,,,,,,,,
2022/4/14,9:07,27000,27010,26990,27010,152,,9:51,27160,27180,27160,27180,132,,10:35,27140,27150,27130,27140,313,,12:25,27120,27130,27110,27120,729,,14:15,27160,27170,27150,27150,352,,16:50,27140,27150,27120,27150,310,,20:30,27140,27180,27140,27140,735,,6:00,26920,26920,26920,26920,42,,,,,,,,,,,,,,
2022/4/14,9:08,27010,27050,27000,27040,251,,9:54,27170,27200,27170,27170,503,,10:40,27150,27170,27110,27110,831,,12:35,27120,27140,27100,27130,794,,14:30,27150,27190,27150,27160,889,,17:10,27140,27150,27110,27120,431,,21:00,27140,27180,27140,27170,264,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:09,27040,27060,27030,27040,384,,9:57,27170,27180,27150,27170,228,,10:45,27110,27140,27110,27130,477,,12:45,27140,27150,27130,27130,542,,14:45,27160,27180,27140,27160,1991,,17:30,27120,27120,27110,27120,308,,21:30,27170,27180,27150,27160,347,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:10,27040,27060,27040,27050,235,,10:00,27170,27180,27130,27130,356,,10:50,27130,27160,27120,27160,288,,12:55,27130,27150,27120,27140,245,,15:00,27160,27210,27160,27180,3777,,17:50,27120,27150,27110,27130,256,,22:00,27160,27200,27150,27190,395,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:11,27050,27070,27040,27070,303,,10:03,27130,27150,27110,27110,310,,10:55,27160,27180,27140,27170,313,,13:05,27130,27150,27130,27140,292,,15:15,27190,27190,27190,27190,1450,,18:10,27120,27140,27110,27120,194,,22:30,27200,27310,27170,27180,2104,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:12,27070,27090,27070,27080,209,,10:06,27120,27120,27100,27100,277,,11:00,27170,27180,27160,27170,229,,13:15,27140,27150,27130,27140,205,,16:30,27170,27170,27100,27130,1077,,18:30,27130,27150,27130,27150,316,,23:00,27180,27220,27110,27110,1348,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:13,27080,27100,27080,27090,458,,10:09,27100,27140,27100,27140,353,,11:05,27170,27210,27170,27190,636,,13:25,27140,27180,27140,27170,1030,,16:45,27130,27140,27130,27130,189,,18:50,27150,27180,27110,27170,488,,23:30,27110,27140,27080,27110,871,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:14,27090,27120,27090,27110,176,,10:12,27140,27140,27110,27110,74,,11:10,27200,27200,27190,27190,313,,13:35,27170,27180,27160,27160,229,,17:00,27140,27150,27120,27140,345,,19:10,27170,27170,27150,27150,178,,0:00,27100,27140,27090,27140,490,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:15,27120,27140,27110,27130,449,,10:15,27120,27130,27110,27130,154,,11:15,27180,27190,27160,27180,324,,13:45,27150,27170,27150,27160,167,,17:15,27140,27140,27110,27120,281,,19:30,27150,27150,27120,27130,267,,0:30,27150,27150,27000,27000,1829,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:16,27130,27130,27100,27110,247,,10:18,27140,27140,27130,27130,169,,11:20,27170,27180,27160,27170,136,,13:55,27150,27160,27140,27150,358,,17:30,27120,27120,27110,27120,190,,19:50,27130,27180,27130,27170,325,,1:00,26990,27030,26970,26970,432,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:17,27110,27130,27110,27130,181,,10:21,27120,27130,27120,27130,136,,11:25,27170,27190,27170,27190,127,,14:05,27150,27160,27140,27150,577,,17:45,27110,27140,27110,27140,261,,20:10,27170,27170,27140,27140,276,,1:30,26970,27000,26950,26980,230,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:18,27130,27130,27120,27130,103,,10:24,27130,27140,27130,27130,134,,11:30,27190,27190,27180,27180,163,,14:15,27160,27170,27150,27150,328,,18:00,27130,27150,27110,27130,234,,20:30,27140,27180,27140,27170,429,,2:00,26980,26990,26960,26970,130,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:19,27130,27150,27130,27130,163,,10:27,27130,27140,27130,27130,108,,11:35,27180,27180,27170,27170,75,,14:25,27150,27160,27150,27150,147,,18:15,27130,27130,27120,27120,73,,20:50,27170,27170,27140,27150,340,,2:30,26980,27030,26970,27030,234,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:20,27130,27130,27100,27110,203,,10:30,27130,27130,27120,27120,115,,11:40,27170,27170,27170,27170,96,,14:35,27150,27190,27150,27160,766,,18:30,27130,27150,27130,27150,163,,21:10,27160,27180,27160,27170,230,,3:00,27040,27070,27030,27040,977,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:21,27100,27100,27090,27100,231,,10:33,27120,27150,27120,27140,192,,11:45,27180,27180,27180,27180,48,,14:45,27160,27160,27140,27160,694,,18:45,27150,27150,27110,27140,433,,21:30,27170,27180,27150,27170,237,,3:30,27050,27050,26950,26960,294,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:22,27100,27110,27090,27100,87,,10:36,27140,27140,27130,27130,180,,11:50,27180,27190,27180,27190,88,,14:55,27160,27210,27160,27180,3740,,19:00,27150,27180,27150,27160,255,,21:50,27170,27170,27160,27160,229,,4:00,26950,26980,26930,26960,285,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:23,27100,27130,27100,27130,84,,10:39,27140,27170,27140,27160,368,,11:55,27190,27190,27190,27190,18,,15:05,27170,27210,27170,27180,1334,,19:15,27170,27170,27150,27150,131,,22:10,27160,27200,27150,27190,276,,4:30,26950,26950,26910,26920,474,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:24,27130,27130,27130,27130,50,,10:42,27150,27150,27110,27110,512,,12:00,27180,27190,27180,27190,87,,15:15,27190,27190,27190,27190,1450,,19:30,27150,27150,27120,27140,228,,22:30,27200,27310,27190,27200,1773,,5:00,26920,26920,26900,26920,126,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:25,27130,27140,27130,27140,94,,10:45,27110,27120,27110,27120,236,,12:05,27190,27190,27130,27140,845,,16:30,27170,27170,27100,27130,987,,19:45,27140,27160,27130,27150,120,,22:50,27190,27220,27120,27130,956,,5:30,26920,26940,26910,26920,102,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:26,27140,27140,27140,27140,33,,10:48,27130,27140,27120,27140,262,,12:10,27140,27140,27130,27130,239,,16:40,27120,27140,27120,27140,164,,20:00,27140,27180,27140,27170,330,,23:10,27130,27170,27110,27110,723,,6:00,26920,26920,26920,26920,42,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:27,27140,27140,27140,27140,147,,10:51,27140,27160,27140,27150,249,,12:15,27130,27140,27130,27140,208,,16:50,27140,27140,27130,27130,115,,20:15,27170,27170,27140,27140,190,,23:30,27110,27140,27080,27100,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:28,27130,27140,27130,27140,87,,10:54,27160,27160,27140,27160,125,,12:20,27130,27130,27120,27120,231,,17:00,27140,27150,27120,27150,195,,20:30,27140,27170,27140,27170,185,,23:50,27090,27130,27080,27120,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:29,27150,27150,27140,27140,104,,10:57,27160,27180,27160,27170,206,,12:25,27120,27130,27110,27130,318,,17:10,27140,27150,27130,27130,222,,20:45,27170,27180,27140,27140,550,,0:10,27120,27140,27090,27140,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:30,27140,27150,27140,27150,187,,11:00,27170,27180,27170,27170,172,,12:30,27120,27130,27110,27120,411,,17:20,27130,27140,27110,27120,209,,21:00,27140,27160,27140,27160,61,,0:30,27150,27150,27080,27090,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:31,27140,27150,27140,27150,140,,11:03,27160,27170,27160,27170,86,,12:35,27120,27140,27100,27110,423,,17:30,27120,27120,27110,27110,134,,21:15,27160,27180,27160,27170,203,,0:50,27080,27080,26990,27020,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:32,27140,27160,27140,27160,173,,11:06,27170,27210,27170,27190,551,,12:40,27110,27130,27110,27130,371,,17:40,27110,27120,27110,27120,174,,21:30,27170,27180,27150,27170,147,,1:10,27020,27020,26970,26970,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:33,27160,27180,27160,27180,188,,11:09,27190,27200,27190,27200,244,,12:45,27140,27150,27140,27150,403,,17:50,27120,27140,27110,27140,143,,21:45,27170,27180,27160,27160,200,,1:30,26970,27000,26950,26950,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:34,27170,27170,27160,27160,210,,11:12,27200,27200,27190,27190,125,,12:50,27150,27150,27130,27130,139,,18:00,27130,27150,27130,27130,113,,22:00,27160,27160,27150,27160,136,,1:50,26950,26980,26950,26970,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:35,27170,27170,27150,27150,187,,11:15,27180,27180,27160,27180,211,,12:55,27130,27140,27120,27140,135,,18:10,27120,27140,27110,27130,142,,22:15,27160,27200,27160,27190,259,,2:10,26980,26990,26960,26970,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:36,27150,27150,27140,27140,55,,11:18,27180,27190,27170,27180,135,,13:00,27140,27150,27130,27140,110,,18:20,27130,27130,27120,27120,52,,22:30,27200,27310,27190,27210,1586,,2:30,26980,27020,26970,27020,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:37,27130,27140,27130,27140,103,,11:21,27180,27180,27170,27170,11,,13:05,27130,27150,27130,27140,181,,18:30,27130,27150,27130,27140,92,,22:45,27200,27220,27170,27180,518,,2:50,27020,27050,27010,27030,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:38,27140,27140,27140,27140,57,,11:24,27170,27180,27160,27180,161,,13:10,27130,27150,27130,27140,111,,18:40,27150,27150,27150,27150,224,,23:00,27180,27220,27120,27160,799,,3:10,27030,27070,27030,27040,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:39,27140,27150,27140,27150,258,,11:27,27180,27190,27170,27190,69,,13:15,27140,27150,27130,27140,138,,18:50,27150,27150,27110,27140,280,,23:15,27150,27150,27110,27110,549,,3:30,27050,27050,27010,27020,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:40,27140,27140,27130,27140,92,,11:30,27190,27190,27190,27190,80,,13:20,27150,27150,27140,27140,67,,19:00,27150,27180,27150,27170,208,,23:30,27110,27140,27080,27110,544,,3:50,27020,27020,26930,26930,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:41,27140,27140,27130,27130,43,,11:33,27180,27180,27180,27180,99,,13:25,27140,27170,27140,27160,322,,19:10,27170,27170,27160,27160,100,,23:45,27110,27120,27080,27110,327,,4:10,26940,26980,26940,26960,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:42,27130,27130,27110,27110,153,,11:36,27170,27180,27170,27180,54,,13:30,27160,27180,27160,27170,708,,19:20,27160,27160,27150,27150,78,,0:00,27100,27130,27100,27120,250,,4:30,26950,26950,26920,26930,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:43,27110,27120,27110,27120,72,,11:39,27170,27170,27170,27170,71,,13:35,27170,27180,27160,27160,135,,19:30,27150,27150,27120,27130,173,,0:15,27120,27140,27090,27140,240,,4:50,26930,26940,26900,26910,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:44,27120,27130,27120,27130,64,,11:42,27170,27170,27170,27170,30,,13:40,27160,27170,27160,27160,94,,19:40,27130,27140,27130,27130,94,,0:30,27150,27150,27090,27090,206,,5:10,26900,26920,26900,26920,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:45,27120,27140,27120,27140,140,,11:45,27180,27180,27180,27180,47,,13:45,27150,27160,27150,27150,46,,19:50,27130,27160,27130,27150,81,,0:45,27080,27100,27000,27000,1623,,5:30,26920,26930,26910,26930,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:46,27140,27160,27140,27150,141,,11:48,27180,27180,27180,27180,1,,13:50,27150,27170,27150,27160,121,,20:00,27140,27180,27140,27170,244,,1:00,26990,27030,26990,27010,230,,5:50,26940,26940,26920,26920,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:47,27150,27150,27140,27150,118,,11:51,27180,27190,27180,27190,88,,13:55,27150,27160,27150,27150,230,,20:10,27170,27170,27160,27160,184,,1:15,27010,27010,26970,26970,202,,6:00,26920,26920,26920,26920,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:48,27150,27150,27140,27150,35,,11:54,27190,27190,27190,27190,1,,14:00,27150,27160,27140,27150,128,,20:20,27150,27150,27140,27140,92,,1:30,26970,27000,26960,26960,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:49,27140,27150,27140,27150,52,,11:57,27190,27190,27190,27190,17,,14:05,27150,27160,27150,27150,155,,20:30,27140,27160,27140,27160,60,,1:45,26960,26980,26950,26980,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:50,27140,27160,27140,27160,97,,12:00,27180,27190,27180,27190,86,,14:10,27140,27160,27140,27150,422,,20:40,27160,27180,27160,27170,369,,2:00,26980,26990,26970,26980,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:51,27160,27160,27160,27160,31,,12:03,27190,27190,27190,27190,1,,14:15,27160,27170,27150,27160,179,,20:50,27170,27170,27140,27140,306,,2:15,26970,26970,26960,26970,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:52,27160,27180,27160,27180,70,,12:06,27180,27180,27130,27130,821,,14:20,27160,27170,27150,27150,149,,21:00,27140,27150,27140,27150,34,,2:30,26980,27020,26970,27020,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:53,27180,27180,27180,27180,31,,12:09,27140,27140,27130,27130,203,,14:25,27150,27160,27150,27150,24,,21:10,27160,27170,27160,27170,98,,2:45,27020,27030,27010,27030,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:54,27170,27190,27170,27190,224,,12:12,27130,27130,27130,27130,60,,14:30,27150,27160,27150,27150,123,,21:20,27170,27180,27170,27170,132,,3:00,27040,27050,27030,27050,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:55,27200,27200,27180,27180,208,,12:15,27130,27140,27130,27140,120,,14:35,27150,27190,27150,27180,423,,21:30,27170,27180,27160,27160,96,,3:15,27060,27070,27030,27040,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:56,27180,27180,27170,27170,71,,12:18,27140,27140,27130,27130,164,,14:40,27180,27180,27150,27160,343,,21:40,27160,27180,27150,27170,141,,3:30,27050,27050,27010,27020,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:57,27170,27170,27150,27160,66,,12:21,27120,27120,27120,27120,132,,14:45,27160,27160,27140,27140,273,,21:50,27170,27170,27160,27160,110,,3:45,27020,27020,26950,26960,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:58,27150,27170,27150,27170,62,,12:24,27120,27120,27110,27110,119,,14:50,27140,27160,27140,27160,421,,22:00,27160,27160,27160,27160,119,,4:00,26950,26960,26930,26950,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,9:59,27170,27180,27170,27170,100,,12:27,27120,27130,27120,27130,222,,14:55,27160,27180,27160,27160,1297,,22:10,27160,27160,27150,27160,42,,4:15,26950,26980,26950,26960,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:00,27170,27180,27150,27150,89,,12:30,27120,27130,27110,27130,310,,15:00,27160,27210,27160,27180,2443,,22:20,27160,27200,27160,27190,234,,4:30,26950,26950,26920,26950,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:01,27150,27150,27130,27140,215,,12:33,27120,27130,27110,27130,161,,15:05,27170,27210,27170,27180,1334,,22:30,27200,27310,27190,27250,1351,,4:45,26950,26950,26910,26920,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:02,27130,27130,27130,27130,52,,12:36,27130,27140,27110,27110,150,,15:10,27180,27180,27180,27180,0,,22:40,27250,27250,27190,27200,422,,5:00,26920,26920,26900,26910,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:03,27130,27130,27130,27130,57,,12:39,27100,27120,27100,27120,526,,15:15,27190,27190,27190,27190,1450,,22:50,27190,27200,27170,27180,331,,5:15,26900,26920,26900,26920,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
