〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/11,8:54,26940,26950,26940,26950,31,,9:12,26800,26840,26790,26810,529,,9:30,26860,26890,26860,26870,483,,10:15,26990,27000,26910,26970,2576,,11:00,26830,26870,26830,26850,728,,11:45,26800,26820,26790,26810,562,,13:15,26760,26790,26740,26750,1178,,17:30,26790,26870,26780,26870,963,,,,,,,,,,,,,,
2022/4/11,8:55,26940,26940,26930,26930,36,,9:15,26820,26820,26790,26820,571,,9:35,26870,26870,26850,26870,409,,10:25,26980,26990,26900,26920,1918,,11:15,26850,26850,26780,26790,1159,,12:05,26820,26840,26820,26830,375,,13:45,26750,26800,26750,26760,1162,,18:30,26860,26920,26860,26900,1204,,,,,,,,,,,,,,
2022/4/11,8:56,26930,26930,26910,26920,60,,9:18,26810,26850,26810,26840,313,,9:40,26880,26920,26870,26880,644,,10:35,26920,26930,26860,26870,707,,11:30,26800,26810,26770,26800,501,,12:25,26820,26820,26730,26740,2622,,14:15,26760,26800,26740,26770,1065,,19:30,26900,26970,26870,26960,1818,,,,,,,,,,,,,,
2022/4/11,8:57,26920,26930,26910,26920,109,,9:21,26840,26840,26810,26830,144,,9:45,26880,26900,26870,26900,298,,10:45,26870,26870,26820,26840,918,,11:45,26800,26820,26790,26800,436,,12:45,26740,26780,26710,26770,1326,,14:45,26780,26830,26760,26790,4660,,20:30,26960,26970,26870,26880,1706,,,,,,,,,,,,,,
2022/4/11,8:58,26920,26920,26890,26890,91,,9:24,26840,26870,26840,26870,414,,9:50,26900,26930,26890,26930,289,,10:55,26830,26850,26810,26840,840,,12:00,26800,26840,26800,26830,339,,13:05,26760,26790,26750,26790,970,,15:15,26820,26820,26820,26820,1498,,21:30,26870,26900,26870,26880,873,,,,,,,,,,,,,,
2022/4/11,8:59,26890,26900,26880,26880,182,,9:27,26870,26890,26870,26870,373,,9:55,26930,26930,26910,26930,176,,11:05,26840,26870,26840,26850,434,,12:15,26820,26840,26810,26810,261,,13:25,26790,26790,26740,26750,741,,16:30,26890,26940,26880,26890,1745,,22:30,26890,26970,26840,26900,2804,,,,,,,,,,,,,,
2022/4/11,9:00,26870,26880,26840,26860,591,,9:30,26860,26890,26860,26880,355,,10:00,26930,26930,26920,26920,240,,11:15,26850,26850,26780,26790,947,,12:30,26810,26810,26730,26740,2523,,13:45,26750,26770,26750,26760,491,,17:00,26900,26920,26770,26790,1158,,23:30,26900,26920,26830,26840,935,,,,,,,,,,,,,,
2022/4/11,9:01,26850,26860,26830,26830,450,,9:33,26880,26880,26860,26860,172,,10:05,26920,26960,26920,26950,271,,11:25,26790,26810,26780,26800,396,,12:45,26740,26770,26710,26740,1074,,14:05,26760,26800,26750,26750,946,,17:30,26790,26840,26780,26830,508,,0:30,26840,26890,26840,26850,436,,,,,,,,,,,,,,
2022/4/11,9:02,26820,26840,26810,26810,293,,9:36,26860,26860,26850,26850,307,,10:10,26950,27000,26940,27000,1449,,11:35,26790,26810,26770,26800,317,,13:00,26750,26780,26740,26760,785,,14:25,26750,26800,26740,26770,790,,18:00,26820,26870,26820,26870,455,,1:30,26850,26890,26840,26860,303,,,,,,,,,,,,,,
2022/4/11,9:03,26810,26820,26770,26770,591,,9:39,26860,26920,26860,26910,502,,10:15,26990,27000,26910,26940,1416,,11:45,26800,26820,26800,26810,286,,13:15,26760,26790,26750,26770,612,,14:45,26780,26830,26760,26800,4011,,18:30,26860,26920,26860,26900,778,,2:30,26870,26900,26830,26850,405,,,,,,,,,,,,,,
2022/4/11,9:04,26770,26810,26760,26770,420,,9:42,26910,26910,26870,26880,200,,10:20,26950,27000,26950,26970,1160,,11:55,26810,26810,26790,26810,276,,13:30,26770,26780,26740,26750,566,,15:05,26810,26810,26770,26790,649,,19:00,26900,26920,26900,26900,426,,3:30,26840,26910,26810,26810,393,,,,,,,,,,,,,,
2022/4/11,9:05,26770,26810,26770,26810,300,,9:45,26880,26900,26870,26900,211,,10:25,26980,26990,26970,26990,330,,12:05,26820,26840,26820,26830,213,,13:45,26750,26770,26750,26760,337,,15:15,26820,26820,26820,26820,1498,,19:30,26900,26960,26870,26960,799,,4:30,26800,26800,26710,26720,923,,,,,,,,,,,,,,
2022/4/11,9:06,26810,26820,26790,26800,363,,9:48,26900,26910,26900,26910,94,,10:30,26990,26990,26900,26920,1588,,12:15,26820,26840,26820,26830,162,,14:00,26760,26800,26750,26760,825,,16:30,26890,26940,26880,26920,1428,,20:00,26960,26970,26930,26960,1019,,5:30,26720,26730,26720,26720,92,,,,,,,,,,,,,,
2022/4/11,9:07,26810,26820,26800,26800,177,,9:51,26900,26930,26890,26920,240,,10:35,26920,26930,26880,26880,456,,12:25,26820,26820,26730,26750,1600,,14:15,26760,26770,26740,26760,480,,16:50,26910,26920,26870,26870,637,,20:30,26960,26970,26890,26900,1236,,6:00,26720,26720,26720,26720,52,,,,,,,,,,,,,,
2022/4/11,9:08,26800,26800,26790,26790,169,,9:54,26920,26930,26910,26920,163,,10:40,26880,26880,26860,26870,251,,12:35,26760,26780,26740,26740,1022,,14:30,26760,26800,26750,26770,585,,17:10,26870,26870,26770,26790,838,,21:00,26910,26920,26870,26880,470,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:09,26790,26790,26770,26770,132,,9:57,26920,26930,26920,26930,55,,10:45,26870,26870,26840,26840,552,,12:45,26740,26770,26710,26750,861,,14:45,26780,26820,26760,26820,2456,,17:30,26790,26830,26780,26830,282,,21:30,26870,26900,26870,26880,704,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:10,26770,26790,26760,26770,338,,10:00,26930,26930,26920,26920,169,,10:50,26840,26850,26820,26840,366,,12:55,26740,26780,26740,26770,465,,15:00,26810,26830,26770,26790,2204,,17:50,26830,26840,26810,26830,331,,22:00,26880,26900,26880,26880,169,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:11,26770,26790,26770,26790,91,,10:03,26930,26930,26920,26930,88,,10:55,26830,26840,26810,26840,546,,13:05,26760,26780,26750,26760,533,,15:15,26820,26820,26820,26820,1498,,18:10,26830,26870,26820,26870,350,,22:30,26890,26960,26840,26960,1601,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:12,26800,26810,26790,26810,126,,10:06,26930,26950,26930,26940,158,,11:00,26830,26850,26830,26840,294,,13:15,26760,26790,26750,26790,437,,16:30,26890,26930,26880,26910,1190,,18:30,26860,26910,26860,26880,517,,23:00,26950,26970,26890,26900,1203,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:13,26820,26840,26820,26830,267,,10:09,26940,26960,26940,26960,170,,11:05,26840,26870,26840,26850,201,,13:25,26790,26790,26750,26750,417,,16:45,26900,26940,26890,26890,555,,18:50,26890,26920,26880,26910,490,,23:30,26900,26920,26860,26870,571,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:14,26830,26840,26810,26810,136,,10:12,26960,27000,26960,27000,1375,,11:10,26850,26860,26840,26850,233,,13:35,26750,26760,26740,26750,324,,17:00,26900,26920,26850,26850,507,,19:10,26910,26920,26900,26900,197,,0:00,26870,26870,26830,26840,364,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:15,26820,26820,26790,26800,285,,10:15,26990,27000,26950,26950,573,,11:15,26850,26850,26790,26790,527,,13:45,26750,26770,26750,26760,238,,17:15,26850,26860,26770,26790,651,,19:30,26900,26920,26870,26920,306,,0:30,26840,26890,26840,26880,317,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:16,26800,26810,26790,26800,106,,10:18,26940,26980,26910,26980,1389,,11:20,26790,26800,26780,26790,420,,13:55,26760,26770,26750,26760,253,,17:30,26790,26820,26780,26810,252,,19:50,26910,26970,26910,26960,1035,,1:00,26870,26880,26850,26850,119,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:17,26800,26820,26800,26820,180,,10:21,26980,27000,26960,26960,590,,11:25,26790,26800,26780,26790,212,,14:05,26760,26800,26750,26760,671,,17:45,26810,26840,26810,26830,256,,20:10,26960,26960,26930,26960,477,,1:30,26850,26860,26840,26850,95,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:18,26810,26810,26810,26810,54,,10:24,26960,26980,26960,26980,136,,11:30,26800,26810,26790,26800,184,,14:15,26760,26770,26750,26750,275,,18:00,26820,26840,26820,26820,180,,20:30,26960,26970,26890,26900,1029,,2:00,26860,26890,26860,26860,208,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:19,26820,26840,26820,26840,137,,10:27,26990,26990,26990,26990,218,,11:35,26790,26790,26770,26790,163,,14:25,26750,26780,26740,26770,486,,18:15,26820,26870,26820,26870,275,,20:50,26900,26920,26880,26880,396,,2:30,26870,26880,26860,26880,88,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:20,26840,26850,26840,26840,122,,10:30,26990,26990,26930,26950,591,,11:40,26800,26810,26790,26800,154,,14:35,26770,26800,26770,26770,304,,18:30,26860,26880,26860,26870,203,,21:10,26880,26890,26870,26880,281,,3:00,26880,26900,26830,26850,317,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:21,26840,26840,26830,26830,47,,10:33,26940,26940,26900,26930,1137,,11:45,26800,26810,26800,26810,109,,14:45,26780,26810,26760,26810,1026,,18:45,26870,26920,26870,26900,575,,21:30,26870,26900,26870,26900,289,,3:30,26840,26900,26840,26890,123,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:22,26820,26820,26810,26820,49,,10:36,26920,26920,26890,26900,240,,11:50,26800,26820,26800,26810,177,,14:55,26810,26830,26790,26800,2985,,19:00,26900,26920,26900,26900,277,,21:50,26900,26900,26880,26880,446,,4:00,26890,26910,26810,26810,270,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:23,26820,26830,26820,26830,48,,10:39,26900,26900,26870,26870,204,,11:55,26810,26810,26790,26800,150,,15:05,26810,26810,26770,26790,649,,19:15,26910,26920,26900,26900,149,,22:10,26880,26900,26880,26880,138,,4:30,26800,26800,26710,26720,683,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:24,26840,26850,26840,26850,214,,10:42,26870,26880,26860,26870,123,,12:00,26800,26810,26800,26810,126,,15:15,26820,26820,26820,26820,1498,,19:30,26900,26900,26870,26880,187,,22:30,26890,26920,26840,26900,1077,,5:00,26740,26740,26720,26720,240,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:25,26850,26850,26850,26850,68,,10:45,26870,26870,26840,26850,309,,12:05,26820,26840,26820,26830,126,,16:30,26890,26930,26880,26920,1051,,19:45,26880,26960,26880,26960,612,,22:50,26900,26960,26880,26950,1282,,5:30,26720,26730,26720,26720,92,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:26,26860,26870,26860,26870,132,,10:48,26850,26860,26820,26840,427,,12:10,26840,26840,26820,26830,87,,16:40,26920,26940,26890,26920,377,,20:00,26960,26970,26950,26950,576,,23:10,26950,26970,26890,26900,445,,6:00,26720,26720,26720,26720,52,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:27,26870,26880,26870,26870,95,,10:51,26840,26850,26840,26840,165,,12:15,26820,26840,26820,26830,71,,16:50,26910,26920,26890,26890,317,,20:15,26950,26960,26930,26960,443,,23:30,26900,26920,26860,26880,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:28,26870,26890,26870,26890,190,,10:54,26840,26840,26810,26820,387,,12:20,26830,26840,26830,26830,91,,17:00,26900,26920,26870,26870,320,,20:30,26960,26970,26920,26920,483,,23:50,26870,26880,26850,26850,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:29,26880,26880,26870,26870,88,,10:57,26820,26840,26820,26840,176,,12:25,26820,26820,26810,26810,99,,17:10,26870,26870,26800,26800,539,,20:45,26920,26920,26890,26900,753,,0:10,26850,26860,26830,26840,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:30,26860,26870,26860,26870,156,,11:00,26830,26850,26830,26850,194,,12:30,26810,26810,26730,26750,1501,,17:20,26790,26820,26770,26790,299,,21:00,26910,26920,26880,26890,245,,0:30,26840,26890,26840,26880,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:31,26880,26890,26870,26880,60,,11:03,26840,26850,26840,26840,137,,12:35,26760,26780,26760,26770,588,,17:30,26790,26810,26780,26810,205,,21:15,26890,26890,26870,26880,225,,0:50,26870,26890,26870,26870,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:32,26880,26880,26870,26880,139,,11:06,26840,26870,26840,26860,137,,12:40,26770,26780,26740,26740,434,,17:40,26810,26830,26810,26830,77,,21:30,26870,26880,26870,26880,118,,1:10,26870,26880,26850,26850,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:33,26880,26880,26860,26870,100,,11:09,26850,26850,26840,26840,126,,12:45,26740,26770,26710,26750,674,,17:50,26830,26840,26810,26830,226,,21:45,26880,26900,26880,26880,586,,1:30,26850,26850,26840,26850,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:34,26870,26870,26870,26870,28,,11:12,26850,26860,26850,26850,134,,12:50,26750,26750,26720,26750,187,,18:00,26820,26840,26820,26830,105,,22:00,26880,26890,26880,26890,89,,1:50,26860,26890,26840,26880,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:35,26870,26870,26860,26860,44,,11:15,26850,26850,26840,26840,110,,12:55,26740,26770,26740,26740,213,,18:10,26830,26840,26820,26840,121,,22:15,26900,26900,26880,26880,80,,2:10,26880,26890,26860,26860,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:36,26860,26860,26850,26850,168,,11:18,26830,26830,26780,26790,494,,13:00,26750,26780,26740,26770,252,,18:20,26840,26870,26840,26870,229,,22:30,26890,26920,26840,26890,759,,2:30,26870,26880,26860,26870,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:37,26860,26860,26850,26850,35,,11:21,26800,26800,26780,26780,173,,13:05,26760,26780,26760,26760,187,,18:30,26860,26880,26860,26880,73,,22:45,26890,26960,26880,26960,842,,2:50,26870,26900,26870,26900,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:38,26850,26850,26850,26850,104,,11:24,26780,26800,26780,26790,260,,13:10,26760,26770,26750,26760,346,,18:40,26880,26910,26870,26880,444,,23:00,26950,26960,26920,26940,918,,3:10,26890,26890,26830,26850,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:39,26860,26870,26860,26870,58,,11:27,26790,26790,26780,26790,122,,13:15,26760,26780,26750,26770,214,,18:50,26890,26920,26880,26900,261,,23:15,26950,26970,26890,26900,285,,3:30,26840,26890,26840,26890,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:40,26880,26890,26880,26890,133,,11:30,26800,26800,26790,26800,144,,13:20,26770,26790,26760,26790,223,,19:00,26900,26920,26900,26910,229,,23:30,26900,26920,26860,26870,277,,3:50,26890,26910,26860,26880,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:41,26900,26920,26900,26910,311,,11:33,26800,26810,26780,26780,62,,13:25,26790,26790,26760,26770,175,,19:10,26910,26920,26900,26920,111,,23:45,26870,26880,26870,26870,294,,4:10,26880,26880,26810,26810,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:42,26910,26910,26880,26880,155,,11:36,26780,26790,26770,26790,117,,13:30,26770,26780,26750,26750,242,,19:20,26920,26920,26900,26900,86,,0:00,26870,26870,26830,26830,244,,4:30,26800,26800,26750,26750,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:43,26870,26880,26870,26880,33,,11:39,26790,26800,26790,26790,76,,13:35,26750,26760,26750,26760,233,,19:30,26900,26900,26890,26890,132,,0:15,26830,26850,26830,26840,120,,4:50,26750,26760,26710,26720,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:44,26880,26880,26880,26880,12,,11:42,26790,26810,26790,26800,102,,13:40,26760,26760,26740,26750,91,,19:40,26890,26920,26870,26920,174,,0:30,26840,26890,26840,26890,189,,5:10,26730,26730,26720,26720,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:45,26880,26880,26870,26870,56,,11:45,26800,26810,26800,26800,14,,13:45,26750,26770,26750,26760,145,,19:50,26910,26960,26910,26960,493,,0:45,26890,26890,26870,26880,128,,5:30,26720,26730,26720,26730,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:46,26880,26890,26880,26890,97,,11:48,26810,26810,26800,26800,134,,13:50,26760,26770,26760,26760,93,,20:00,26960,26970,26950,26960,542,,1:00,26870,26880,26860,26860,55,,5:50,26730,26730,26720,26720,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:47,26890,26900,26890,26900,58,,11:51,26800,26820,26800,26810,117,,13:55,26760,26770,26750,26760,99,,20:10,26960,26960,26930,26930,178,,1:15,26850,26880,26850,26850,64,,6:00,26720,26720,26720,26720,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:48,26900,26900,26900,26900,50,,11:54,26810,26810,26800,26800,62,,14:00,26760,26770,26760,26760,154,,20:20,26930,26960,26930,26960,299,,1:30,26850,26850,26840,26840,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:49,26900,26900,26900,26900,37,,11:57,26800,26810,26790,26800,109,,14:05,26760,26790,26760,26790,267,,20:30,26960,26970,26940,26940,172,,1:45,26850,26860,26840,26850,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:50,26900,26910,26900,26910,7,,12:00,26800,26810,26800,26810,94,,14:10,26790,26800,26750,26760,404,,20:40,26940,26940,26890,26900,857,,2:00,26860,26890,26860,26890,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:51,26900,26900,26890,26900,51,,12:03,26810,26840,26810,26830,79,,14:15,26760,26770,26760,26770,106,,20:50,26900,26910,26900,26900,207,,2:15,26890,26890,26860,26860,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:52,26900,26900,26890,26900,70,,12:06,26830,26840,26830,26830,64,,14:20,26770,26770,26750,26750,169,,21:00,26910,26920,26880,26880,189,,2:30,26870,26880,26860,26870,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:53,26900,26930,26900,26920,119,,12:09,26830,26840,26820,26820,21,,14:25,26750,26760,26740,26760,205,,21:10,26880,26890,26880,26890,114,,2:45,26870,26880,26860,26880,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:54,26920,26930,26920,26930,42,,12:12,26820,26840,26820,26830,81,,14:30,26760,26780,26750,26770,281,,21:20,26890,26890,26870,26880,167,,3:00,26880,26900,26850,26850,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:55,26930,26930,26920,26920,82,,12:15,26820,26830,26820,26830,42,,14:35,26770,26790,26770,26790,131,,21:30,26870,26880,26870,26870,95,,3:15,26850,26850,26830,26850,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:56,26910,26920,26910,26920,39,,12:18,26840,26840,26830,26830,47,,14:40,26790,26800,26770,26770,173,,21:40,26870,26900,26870,26900,194,,3:30,26840,26860,26840,26860,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:57,26920,26930,26920,26930,2,,12:21,26830,26840,26830,26830,51,,14:45,26780,26780,26760,26760,390,,21:50,26900,26900,26880,26880,415,,3:45,26870,26900,26860,26890,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:58,26920,26920,26920,26920,26,,12:24,26830,26830,26820,26820,51,,14:50,26770,26810,26770,26810,636,,22:00,26880,26890,26880,26880,31,,4:00,26890,26910,26860,26870,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,9:59,26920,26930,26920,26930,27,,12:27,26820,26820,26810,26810,70,,14:55,26810,26820,26800,26820,1430,,22:10,26880,26900,26880,26900,71,,4:15,26860,26860,26810,26810,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:00,26930,26930,26920,26920,136,,12:30,26810,26810,26730,26730,1230,,15:00,26810,26830,26790,26800,1555,,22:20,26890,26890,26880,26880,67,,4:30,26800,26800,26760,26760,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:01,26920,26920,26920,26920,18,,12:33,26730,26770,26730,26770,457,,15:05,26810,26810,26770,26780,645,,22:30,26890,26920,26850,26860,481,,4:45,26760,26760,26710,26720,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:02,26920,26920,26920,26920,15,,12:36,26770,26770,26760,26770,194,,15:10,26790,26790,26790,26790,4,,22:40,26860,26900,26840,26900,596,,5:00,26740,26740,26720,26720,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:03,26930,26930,26930,26930,2,,12:39,26770,26780,26770,26770,294,,15:15,26820,26820,26820,26820,1498,,22:50,26900,26960,26880,26960,524,,5:15,26720,26730,26720,26720,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
