〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
24/09/19,12:53,37000,37000,36990,37000,113,,22:21,37520,37530,37520,37520,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,12:54,36990,37020,36990,37020,64,,22:24,37530,37530,37520,37530,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,12:55,37010,37030,37010,37030,34,,22:27,37520,37520,37500,37520,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,12:56,37030,37050,37030,37040,35,,22:30,37520,37520,37480,37480,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,12:57,37050,37070,37050,37050,112,,22:33,37470,37480,37450,37470,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,12:58,37050,37050,37030,37030,35,,22:36,37480,37510,37460,37510,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,12:59,37040,37070,37040,37070,57,,22:39,37510,37510,37490,37500,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:00,37070,37070,37040,37040,43,,22:42,37500,37510,37430,37450,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:01,37050,37070,37050,37070,51,,22:45,37450,37450,37400,37420,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:02,37060,37070,37060,37070,18,,22:48,37430,37430,37370,37380,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:03,37060,37070,37050,37050,22,,22:51,37380,37410,37360,37390,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:04,37040,37050,37030,37040,45,,22:54,37400,37450,37390,37430,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:05,37050,37050,37040,37040,18,,22:57,37430,37440,37420,37430,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:06,37040,37050,37030,37030,30,,23:00,37440,37460,37410,37440,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:07,37030,37050,37030,37050,28,,23:03,37430,37450,37400,37430,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:08,37050,37060,37050,37050,27,,23:06,37430,37440,37390,37400,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:09,37050,37070,37050,37070,57,,23:09,37390,37420,37370,37420,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:10,37070,37090,37070,37090,63,,23:12,37420,37430,37400,37400,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:11,37100,37110,37090,37100,85,,23:15,37430,37460,37420,37450,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:12,37100,37130,37100,37120,164,,23:18,37460,37480,37460,37460,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:13,37120,37120,37100,37100,114,,23:21,37460,37470,37440,37440,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:14,37100,37100,37080,37080,48,,23:24,37430,37450,37420,37430,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:15,37080,37080,37070,37080,18,,23:27,37430,37500,37430,37500,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:16,37090,37100,37090,37100,23,,23:30,37490,37510,37490,37490,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:17,37100,37100,37100,37100,24,,23:33,37480,37510,37460,37500,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:18,37100,37100,37090,37090,18,,23:36,37490,37490,37450,37480,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:19,37100,37100,37090,37090,16,,23:39,37480,37500,37460,37470,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:20,37090,37100,37080,37100,31,,23:42,37470,37470,37450,37460,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:21,37100,37100,37080,37080,23,,23:45,37460,37460,37390,37400,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:22,37080,37080,37060,37070,42,,23:48,37400,37430,37390,37410,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:23,37070,37080,37070,37070,36,,23:51,37400,37410,37380,37400,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:24,37060,37070,37060,37070,19,,23:54,37390,37400,37370,37380,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:25,37080,37080,37070,37070,18,,23:57,37380,37400,37370,37380,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:26,37060,37060,37060,37060,5,,0:00,37370,37410,37370,37410,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:27,37060,37060,37060,37060,18,,0:03,37400,37450,37400,37430,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:28,37060,37070,37050,37070,42,,0:06,37420,37440,37390,37400,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:29,37070,37070,37070,37070,22,,0:09,37400,37430,37400,37430,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:30,37070,37070,37060,37070,38,,0:12,37440,37440,37420,37420,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:31,37070,37070,37060,37060,34,,0:15,37430,37470,37430,37470,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:32,37060,37060,37050,37050,19,,0:18,37470,37500,37450,37490,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:33,37060,37070,37060,37060,39,,0:21,37490,37500,37470,37480,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:34,37060,37070,37060,37070,23,,0:24,37480,37490,37480,37490,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:35,37070,37070,37070,37070,23,,0:27,37490,37500,37490,37490,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:36,37070,37070,37050,37050,48,,0:30,37500,37500,37480,37490,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:37,37050,37050,37030,37030,29,,0:33,37480,37530,37480,37530,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:38,37030,37040,37030,37040,51,,0:36,37530,37540,37520,37520,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:39,37040,37040,37030,37040,9,,0:39,37520,37560,37510,37560,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:40,37040,37040,37020,37020,59,,0:42,37570,37570,37550,37550,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:41,37020,37020,37020,37020,21,,0:45,37550,37560,37550,37560,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:42,37030,37040,37030,37030,37,,0:48,37570,37570,37550,37550,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:43,37030,37050,37030,37050,36,,0:51,37540,37540,37490,37510,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:44,37040,37060,37040,37050,34,,0:54,37510,37520,37500,37500,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:45,37050,37070,37050,37070,25,,0:57,37490,37510,37490,37500,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:46,37070,37070,37060,37060,7,,1:00,37510,37540,37500,37540,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:47,37060,37080,37060,37080,42,,1:03,37550,37570,37550,37560,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:48,37070,37070,37070,37070,37,,1:06,37560,37570,37560,37570,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:49,37070,37070,37060,37060,33,,1:09,37570,37600,37570,37580,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:50,37060,37070,37060,37070,20,,1:12,37570,37580,37570,37570,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:51,37070,37070,37070,37070,15,,1:15,37570,37600,37570,37600,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:52,37070,37080,37070,37080,30,,1:18,37600,37610,37590,37590,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:53,37080,37080,37080,37080,14,,1:21,37600,37620,37600,37610,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:54,37080,37080,37060,37070,229,,1:24,37600,37610,37590,37610,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:55,37070,37080,37070,37080,52,,1:27,37610,37610,37610,37610,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:56,37090,37090,37090,37090,35,,1:30,37610,37620,37600,37610,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:57,37090,37130,37090,37120,421,,1:33,37620,37620,37620,37620,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:58,37120,37120,37120,37120,35,,1:36,37620,37620,37610,37620,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,13:59,37110,37130,37110,37130,59,,1:39,37620,37630,37620,37620,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:00,37130,37140,37130,37140,72,,1:42,37620,37620,37610,37620,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:01,37140,37150,37140,37140,49,,1:45,37620,37630,37620,37630,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:02,37140,37140,37120,37130,20,,1:48,37620,37620,37610,37610,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:03,37120,37120,37110,37120,38,,1:51,37610,37610,37590,37600,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:04,37120,37120,37100,37100,64,,1:54,37600,37600,37590,37600,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:05,37100,37100,37080,37090,37,,1:57,37590,37590,37580,37590,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:06,37100,37100,37070,37080,42,,2:00,37600,37600,37590,37600,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:07,37080,37080,37050,37050,88,,2:03,37600,37610,37590,37600,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:08,37050,37050,37050,37050,51,,2:06,37600,37600,37580,37580,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:09,37050,37060,37050,37050,34,,2:09,37590,37590,37580,37580,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:10,37040,37040,37020,37020,63,,2:12,37580,37600,37580,37600,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:11,37020,37040,37020,37040,122,,2:15,37590,37620,37590,37620,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:12,37040,37060,37030,37060,46,,2:18,37620,37640,37620,37640,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:13,37060,37070,37060,37070,23,,2:21,37620,37620,37600,37600,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:14,37060,37080,37060,37080,44,,2:24,37600,37630,37600,37620,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:15,37070,37080,37060,37070,52,,2:27,37620,37620,37620,37620,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:16,37080,37090,37080,37080,66,,2:30,37620,37630,37620,37630,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:17,37080,37090,37070,37070,55,,2:33,37630,37640,37620,37640,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:18,37080,37080,37060,37070,70,,2:36,37640,37650,37630,37650,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:19,37070,37090,37070,37080,84,,2:39,37640,37660,37640,37660,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:20,37080,37080,37070,37070,15,,2:42,37660,37670,37660,37670,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:21,37060,37070,37050,37050,73,,2:45,37670,37680,37670,37680,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:22,37050,37050,37030,37030,81,,2:48,37680,37690,37670,37670,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:23,37020,37050,37020,37040,37,,2:51,37680,37680,37670,37680,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:24,37030,37040,37030,37030,126,,2:54,37680,37690,37680,37690,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:25,37020,37030,37010,37020,99,,2:57,37680,37680,37670,37680,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:26,37010,37030,37010,37010,49,,3:00,37680,37690,37680,37690,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:27,37010,37020,37010,37020,63,,3:03,37690,37700,37690,37690,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:28,37020,37050,37020,37040,74,,3:06,37690,37690,37670,37670,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:29,37050,37050,37040,37040,31,,3:09,37670,37670,37640,37650,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:30,37030,37030,36990,36990,75,,3:12,37650,37650,37640,37640,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:31,36990,37010,36980,37010,80,,3:15,37630,37630,37570,37570,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:32,37010,37020,37010,37010,24,,3:18,37570,37590,37540,37580,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:33,37000,37000,37000,37000,22,,3:21,37580,37620,37580,37620,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:34,37000,37000,36990,37000,31,,3:24,37610,37610,37590,37590,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:35,37000,37030,37000,37030,33,,3:27,37600,37620,37600,37620,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:36,37030,37030,37020,37030,42,,3:30,37620,37630,37610,37610,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:37,37030,37030,37010,37010,44,,3:33,37610,37610,37590,37600,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:38,37010,37030,37010,37030,24,,3:36,37600,37620,37600,37620,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:39,37020,37020,37010,37010,72,,3:39,37620,37630,37610,37620,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:40,37020,37020,37000,37000,37,,3:42,37620,37630,37620,37630,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:41,37000,37010,36990,37010,83,,3:45,37630,37650,37630,37640,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:42,37010,37010,36980,36980,40,,3:48,37630,37630,37610,37610,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:43,36980,36990,36980,36990,31,,3:51,37600,37610,37580,37610,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:44,36990,37020,36980,37020,53,,3:54,37610,37610,37600,37610,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:45,37020,37030,37020,37020,35,,3:57,37610,37630,37610,37630,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:46,37020,37030,37000,37000,98,,4:00,37630,37630,37590,37590,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:47,36990,36990,36980,36990,38,,4:03,37600,37610,37590,37590,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:48,36980,37000,36980,37000,68,,4:06,37590,37600,37580,37600,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:49,36990,37000,36990,36990,42,,4:09,37580,37600,37580,37590,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:50,36990,36990,36970,36970,41,,4:12,37580,37580,37550,37550,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:51,36970,36970,36940,36950,312,,4:15,37540,37570,37540,37570,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:52,36960,36980,36950,36960,138,,4:18,37560,37560,37510,37510,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:53,36950,36970,36950,36970,54,,4:21,37510,37550,37500,37550,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:54,36970,36970,36930,36930,78,,4:24,37550,37560,37520,37520,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:55,36930,36940,36930,36930,42,,4:27,37520,37520,37510,37520,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:56,36940,36940,36930,36940,28,,4:30,37510,37510,37470,37490,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:57,36940,36940,36910,36930,86,,4:33,37500,37520,37500,37510,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:58,36920,36930,36910,36930,119,,4:36,37510,37520,37490,37490,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,14:59,36930,36930,36880,36900,672,,4:39,37490,37540,37490,37540,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,15:00,36890,36940,36880,36930,551,,4:42,37540,37540,37490,37490,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,15:01,36930,36930,36910,36920,197,,4:45,37490,37540,37490,37530,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,15:02,36920,36930,36910,36930,159,,4:48,37540,37540,37480,37480,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,15:03,36930,36930,36910,36920,120,,4:51,37480,37490,37470,37490,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,15:04,36920,36920,36900,36900,167,,4:54,37490,37510,37480,37490,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,15:05,36900,36910,36890,36910,105,,4:57,37490,37540,37490,37520,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/09/19,15:06,36910,36910,36890,36900,65,,5:00,37520,37530,37500,37510,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
