〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
23/03/03,12:33,27900,27910,27900,27910,130,,21:21,27910,27910,27900,27900,48,,4:55,28210,28210,28210,28210,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:34,27910,27910,27910,27910,0,,21:24,27910,27910,27900,27900,27,,5:00,28220,28220,28220,28220,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:35,27910,27920,27910,27920,172,,21:27,27900,27910,27900,27900,3,,5:05,28220,28230,28220,28220,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:36,27910,27920,27910,27910,13,,21:30,27900,27900,27900,27900,0,,5:10,28220,28220,28210,28210,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:37,27910,27910,27910,27910,107,,21:33,27910,27910,27900,27900,23,,5:15,28210,28210,28190,28190,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:38,27910,27910,27910,27910,0,,21:36,27900,27900,27900,27900,38,,5:20,28200,28200,28180,28180,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:39,27910,27910,27900,27900,4,,21:39,27900,27900,27890,27890,23,,5:25,28180,28190,28180,28190,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:40,27910,27910,27900,27910,35,,21:42,27900,27900,27890,27900,184,,5:30,28190,28190,28190,28190,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:41,27910,27910,27910,27910,46,,21:45,27900,27900,27890,27890,24,,5:35,28190,28190,28170,28170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:42,27920,27920,27920,27920,128,,21:48,27890,27890,27890,27890,2,,5:40,28170,28180,28170,28170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:43,27920,27920,27910,27910,17,,21:51,27890,27890,27890,27890,2,,5:45,28170,28180,28170,28180,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:44,27920,27920,27910,27910,3,,21:54,27890,27890,27890,27890,41,,5:50,28180,28180,28160,28170,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:45,27920,27920,27910,27920,35,,21:57,27890,27890,27890,27890,0,,5:55,28170,28170,28170,28170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:46,27930,27930,27920,27920,135,,22:00,27900,27900,27900,27900,43,,6:00,28210,28210,28210,28210,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:47,27930,27930,27920,27930,109,,22:03,27900,27900,27900,27900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:48,27940,27940,27930,27930,5,,22:06,27900,27900,27900,27900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:49,27940,27940,27920,27930,154,,22:09,27900,27900,27900,27900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:50,27940,27940,27930,27940,116,,22:12,27900,27900,27900,27900,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:51,27940,27940,27930,27930,151,,22:15,27900,27900,27900,27900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:52,27940,27950,27930,27930,263,,22:18,27900,27900,27900,27900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:53,27930,27930,27910,27920,351,,22:21,27900,27900,27900,27900,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:54,27920,27920,27910,27920,3,,22:24,27900,27900,27900,27900,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:55,27920,27920,27910,27910,134,,22:27,27900,27900,27900,27900,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:56,27910,27920,27910,27910,45,,22:30,27900,27900,27900,27900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:57,27910,27920,27910,27910,125,,22:33,27900,27900,27900,27900,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:58,27910,27910,27910,27910,77,,22:36,27900,27910,27900,27910,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:59,27910,27920,27910,27920,17,,22:39,27910,27910,27900,27900,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:00,27920,27930,27910,27920,69,,22:42,27900,27900,27900,27900,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:01,27930,27930,27930,27930,1,,22:45,27900,27910,27900,27910,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:02,27930,27930,27930,27930,1,,22:48,27910,27910,27910,27910,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:03,27930,27930,27920,27920,64,,22:51,27910,27910,27910,27910,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:04,27920,27920,27910,27910,11,,22:54,27910,27910,27910,27910,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:05,27910,27920,27910,27910,140,,22:57,27920,27920,27920,27920,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:06,27920,27920,27920,27920,1,,23:00,27930,27940,27930,27930,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:07,27920,27920,27910,27910,91,,23:03,27930,27940,27930,27940,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:08,27910,27930,27910,27930,65,,23:06,27940,27950,27940,27950,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:09,27920,27930,27920,27920,59,,23:09,27940,27940,27940,27940,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:10,27920,27920,27920,27920,8,,23:12,27940,27950,27940,27940,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:11,27930,27930,27920,27930,16,,23:15,27950,27950,27940,27950,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:12,27930,27930,27930,27930,106,,23:18,27950,27950,27950,27950,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:13,27930,27930,27930,27930,3,,23:21,27950,27950,27940,27940,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:14,27940,27940,27930,27930,54,,23:24,27940,27940,27940,27940,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:15,27920,27940,27920,27920,131,,23:27,27940,27940,27930,27930,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:16,27930,27930,27920,27920,144,,23:30,27930,27930,27930,27930,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:17,27920,27930,27910,27920,114,,23:33,27930,27930,27920,27930,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:18,27920,27920,27920,27920,49,,23:36,27930,27940,27920,27920,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:19,27920,27920,27920,27920,1,,23:39,27930,27940,27920,27940,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:20,27920,27920,27920,27920,61,,23:42,27940,27940,27930,27930,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:21,27910,27920,27910,27920,17,,23:45,27940,27950,27940,27950,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:22,27930,27930,27920,27920,20,,23:48,27960,27970,27950,27960,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:23,27930,27930,27920,27920,122,,23:51,27960,27970,27960,27970,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:24,27930,27930,27930,27930,2,,23:54,27980,27990,27980,27980,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:25,27930,27930,27930,27930,6,,23:57,27980,27980,27960,27970,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:26,27930,27930,27930,27930,3,,0:00,27980,27980,27940,27940,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:27,27930,27930,27930,27930,2,,0:03,27950,27990,27940,27970,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:28,27930,27930,27930,27930,125,,0:06,27970,27970,27950,27960,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:29,27940,27940,27930,27930,2,,0:09,27960,27980,27950,27970,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:30,27940,27940,27940,27940,11,,0:12,27980,28020,27980,28010,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:31,27940,27940,27930,27930,146,,0:15,28020,28040,28010,28030,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:32,27930,27950,27930,27940,665,,0:18,28020,28030,28010,28010,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:33,27940,27940,27940,27940,230,,0:21,28020,28040,28010,28030,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:34,27950,27950,27940,27940,4,,0:24,28030,28040,28030,28030,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:35,27940,27960,27940,27960,317,,0:27,28040,28050,28030,28050,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:36,27950,27950,27950,27950,115,,0:30,28050,28080,28040,28080,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:37,27940,27940,27940,27940,154,,0:33,28080,28080,28060,28060,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:38,27930,27940,27920,27920,80,,0:36,28070,28070,28060,28060,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:39,27920,27920,27910,27920,92,,0:39,28060,28070,28050,28050,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:40,27920,27930,27920,27930,123,,0:42,28050,28070,28050,28060,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:41,27930,27940,27930,27930,137,,0:45,28060,28060,28050,28060,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:42,27940,27940,27930,27930,13,,0:48,28060,28060,28050,28050,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:43,27940,27940,27940,27940,21,,0:51,28060,28070,28050,28050,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:44,27940,27940,27940,27940,18,,0:54,28050,28060,28040,28060,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:45,27940,27950,27940,27950,135,,0:57,28060,28060,28060,28060,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:46,27950,27960,27950,27960,21,,1:00,28060,28070,28060,28070,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:47,27950,27960,27950,27960,14,,1:03,28070,28080,28070,28070,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:48,27960,27960,27950,27960,150,,1:06,28070,28080,28070,28080,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:49,27960,27970,27950,27970,653,,1:09,28080,28080,28070,28070,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:50,27970,27970,27960,27960,222,,1:12,28070,28080,28070,28080,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:51,27950,27960,27950,27950,122,,1:15,28090,28090,28080,28090,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:52,27950,27950,27930,27940,102,,1:18,28100,28110,28100,28100,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:53,27940,27940,27930,27940,48,,1:21,28100,28100,28100,28100,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:54,27940,27940,27940,27940,43,,1:24,28100,28100,28090,28090,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:55,27940,27940,27940,27940,62,,1:27,28090,28110,28090,28110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:56,27940,27940,27930,27930,39,,1:30,28110,28120,28100,28120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:57,27940,27940,27930,27930,2,,1:33,28110,28110,28100,28100,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:58,27940,27940,27920,27930,88,,1:36,28110,28110,28110,28110,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,13:59,27930,27930,27920,27930,74,,1:39,28110,28120,28110,28120,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:00,27930,27940,27920,27930,182,,1:42,28120,28120,28100,28110,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:01,27940,27940,27930,27930,22,,1:45,28110,28110,28110,28110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:02,27940,27940,27930,27930,16,,1:48,28110,28110,28100,28110,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:03,27940,27940,27930,27940,28,,1:51,28110,28110,28110,28110,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:04,27940,27950,27940,27940,138,,1:54,28110,28120,28110,28120,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:05,27930,27950,27930,27950,190,,1:57,28120,28140,28120,28130,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:06,27950,27950,27950,27950,19,,2:00,28130,28140,28130,28140,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:07,27950,27960,27950,27960,34,,2:03,28130,28130,28130,28130,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:08,27960,27970,27960,27960,113,,2:06,28130,28130,28120,28130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:09,27960,27960,27960,27960,32,,2:09,28130,28140,28130,28140,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:10,27960,27960,27950,27950,15,,2:12,28140,28140,28130,28140,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:11,27960,27960,27940,27960,227,,2:15,28140,28140,28130,28130,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:12,27960,27960,27950,27960,12,,2:18,28130,28140,28130,28140,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:13,27960,27960,27950,27950,11,,2:21,28140,28150,28140,28150,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:14,27960,27960,27950,27960,11,,2:24,28150,28150,28140,28140,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:15,27960,27960,27950,27960,9,,2:27,28140,28150,28140,28150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:16,27960,27960,27950,27960,9,,2:30,28150,28150,28140,28150,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:17,27960,27960,27940,27950,172,,2:33,28150,28150,28140,28140,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:18,27950,27950,27940,27950,13,,2:36,28140,28140,28140,28140,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:19,27950,27950,27940,27940,10,,2:39,28140,28140,28140,28140,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:20,27950,27950,27940,27940,11,,2:42,28140,28140,28140,28140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:21,27950,27950,27940,27950,8,,2:45,28140,28140,28140,28140,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:22,27940,27950,27940,27950,8,,2:48,28140,28140,28140,28140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:23,27950,27950,27940,27940,10,,2:51,28140,28150,28140,28150,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:24,27950,27950,27940,27940,9,,2:54,28160,28170,28160,28160,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:25,27950,27950,27930,27940,168,,2:57,28160,28180,28160,28180,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:26,27940,27950,27940,27950,91,,3:00,28180,28190,28180,28180,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:27,27950,27960,27950,27950,322,,3:03,28190,28200,28190,28200,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:28,27940,27950,27930,27930,66,,3:06,28200,28210,28200,28210,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:29,27930,27930,27930,27930,157,,3:09,28210,28210,28190,28190,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:30,27930,27950,27930,27950,189,,3:12,28200,28200,28200,28200,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:31,27950,27950,27930,27930,115,,3:15,28200,28200,28190,28190,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:32,27940,27950,27940,27950,50,,3:18,28190,28190,28190,28190,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:33,27940,27950,27940,27950,83,,3:21,28190,28190,28190,28190,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:34,27950,27950,27940,27950,8,,3:24,28190,28200,28190,28200,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:35,27940,27940,27940,27940,38,,3:27,28200,28200,28200,28200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:36,27940,27940,27930,27930,18,,3:30,28200,28200,28190,28190,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:37,27940,27940,27940,27940,158,,3:33,28190,28190,28180,28180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:38,27940,27940,27930,27930,6,,3:36,28180,28180,28170,28170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:39,27940,27940,27930,27930,6,,3:39,28170,28170,28160,28170,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:40,27940,27940,27930,27930,125,,3:42,28170,28170,28170,28170,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:41,27940,27940,27940,27940,2,,3:45,28170,28170,28170,28170,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:42,27940,27940,27940,27940,211,,3:48,28170,28170,28170,28170,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:43,27940,27940,27940,27940,0,,3:51,28170,28170,28170,28170,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:44,27940,27940,27930,27930,8,,3:54,28170,28170,28170,28170,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:45,27940,27940,27930,27940,219,,3:57,28170,28170,28160,28160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:46,27930,27930,27920,27930,144,,4:00,28160,28160,28160,28160,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,14:47,27930,27930,27920,27930,44,,4:03,28160,28160,28160,28160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
