〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/07/12,12:32,26280,26290,26280,26290,187,,21:18,26300,26300,26290,26300,30,,4:50,26380,26440,26380,26440,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:33,26290,26300,26290,26290,28,,21:21,26300,26310,26300,26310,23,,4:55,26440,26450,26420,26430,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:34,26290,26300,26290,26290,53,,21:24,26310,26320,26300,26320,34,,5:00,26430,26430,26420,26420,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:35,26300,26300,26280,26280,131,,21:27,26320,26320,26310,26320,5,,5:05,26420,26440,26420,26430,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:36,26280,26280,26270,26270,49,,21:30,26320,26320,26310,26320,31,,5:10,26430,26440,26420,26440,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:37,26270,26280,26260,26280,90,,21:33,26320,26330,26320,26330,35,,5:15,26440,26440,26430,26430,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:38,26270,26280,26270,26280,31,,21:36,26330,26350,26330,26340,76,,5:20,26440,26440,26420,26420,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:39,26270,26280,26270,26280,47,,21:39,26330,26350,26330,26340,31,,5:25,26430,26430,26420,26420,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:40,26280,26280,26280,26280,69,,21:42,26340,26350,26340,26350,69,,5:30,26420,26430,26420,26430,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:41,26280,26280,26270,26280,95,,21:45,26350,26350,26350,26350,36,,5:35,26430,26430,26420,26420,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:42,26280,26280,26270,26280,57,,21:48,26340,26340,26330,26330,29,,5:40,26420,26420,26410,26410,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:43,26270,26290,26270,26290,50,,21:51,26340,26350,26340,26340,42,,5:45,26410,26410,26400,26410,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:44,26280,26310,26280,26310,128,,21:54,26350,26350,26350,26350,28,,5:50,26410,26430,26410,26420,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:45,26300,26310,26300,26310,84,,21:57,26340,26340,26340,26340,25,,5:55,26420,26420,26420,26420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:46,26300,26310,26300,26300,104,,22:00,26330,26340,26330,26330,16,,6:00,26420,26420,26420,26420,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:47,26290,26290,26290,26290,155,,22:03,26330,26350,26330,26350,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:48,26290,26290,26280,26290,13,,22:06,26350,26350,26350,26350,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:49,26280,26280,26280,26280,1,,22:09,26340,26340,26330,26330,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:50,26280,26290,26280,26290,124,,22:12,26340,26350,26340,26350,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:51,26280,26280,26280,26280,1,,22:15,26350,26350,26350,26350,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:52,26280,26280,26280,26280,83,,22:18,26340,26350,26340,26350,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:53,26270,26270,26270,26270,55,,22:21,26340,26350,26340,26340,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:54,26270,26270,26270,26270,43,,22:24,26340,26350,26340,26350,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:55,26270,26270,26270,26270,34,,22:27,26360,26360,26360,26360,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:56,26270,26270,26270,26270,43,,22:30,26360,26390,26360,26380,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:57,26270,26280,26270,26280,81,,22:33,26390,26410,26360,26400,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:58,26280,26280,26270,26280,87,,22:36,26400,26440,26400,26430,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:59,26280,26280,26280,26280,3,,22:39,26440,26440,26410,26430,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:00,26290,26290,26280,26280,28,,22:42,26430,26430,26400,26400,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:01,26270,26270,26260,26260,78,,22:45,26410,26420,26380,26400,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:02,26270,26270,26270,26270,3,,22:48,26400,26420,26390,26390,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:03,26260,26270,26260,26260,91,,22:51,26390,26410,26390,26400,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:04,26250,26250,26250,26250,10,,22:54,26400,26410,26390,26400,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:05,26260,26270,26260,26270,98,,22:57,26390,26400,26360,26360,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:06,26270,26270,26270,26270,48,,23:00,26360,26360,26330,26340,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:07,26260,26260,26260,26260,10,,23:03,26340,26340,26330,26340,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:08,26260,26260,26260,26260,1,,23:06,26340,26350,26340,26340,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:09,26270,26270,26270,26270,110,,23:09,26350,26370,26340,26360,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:10,26280,26280,26280,26280,1,,23:12,26370,26390,26370,26380,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:11,26280,26280,26280,26280,1,,23:15,26390,26390,26370,26380,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:12,26280,26290,26280,26290,242,,23:18,26390,26410,26390,26410,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:13,26280,26290,26280,26280,143,,23:21,26410,26410,26390,26400,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:14,26280,26280,26280,26280,86,,23:24,26400,26410,26390,26400,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:15,26280,26280,26280,26280,42,,23:27,26410,26420,26390,26400,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:16,26280,26280,26280,26280,2,,23:30,26400,26430,26400,26430,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:17,26280,26280,26280,26280,0,,23:33,26430,26450,26430,26440,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:18,26290,26300,26290,26290,119,,23:36,26440,26450,26440,26450,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:19,26280,26280,26270,26270,42,,23:39,26440,26440,26420,26420,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:20,26270,26270,26270,26270,94,,23:42,26430,26430,26420,26430,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:21,26270,26270,26260,26260,69,,23:45,26440,26460,26430,26430,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:22,26260,26260,26260,26260,66,,23:48,26430,26430,26410,26420,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:23,26260,26260,26260,26260,125,,23:51,26420,26440,26420,26440,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:24,26270,26280,26270,26270,63,,23:54,26440,26470,26440,26460,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:25,26270,26270,26270,26270,21,,23:57,26450,26470,26440,26460,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:26,26270,26270,26270,26270,6,,0:00,26460,26470,26460,26470,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:27,26270,26270,26260,26270,46,,0:03,26470,26470,26440,26450,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:28,26270,26270,26270,26270,56,,0:06,26460,26470,26450,26470,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:29,26270,26280,26270,26280,128,,0:09,26470,26510,26470,26500,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:30,26280,26280,26280,26280,0,,0:12,26510,26520,26490,26490,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:31,26270,26280,26270,26270,100,,0:15,26490,26490,26460,26460,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:32,26270,26270,26270,26270,23,,0:18,26470,26480,26470,26480,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:33,26260,26260,26260,26260,63,,0:21,26480,26490,26480,26490,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:34,26260,26260,26260,26260,91,,0:24,26490,26500,26490,26490,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:35,26260,26260,26260,26260,18,,0:27,26500,26510,26490,26510,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:36,26260,26260,26260,26260,47,,0:30,26510,26510,26490,26490,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:37,26260,26260,26260,26260,41,,0:33,26500,26510,26500,26510,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:38,26260,26260,26260,26260,21,,0:36,26510,26510,26480,26490,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:39,26260,26260,26260,26260,72,,0:39,26490,26500,26490,26490,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:40,26260,26260,26260,26260,3,,0:42,26490,26490,26480,26480,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:41,26270,26270,26270,26270,97,,0:45,26490,26500,26480,26480,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:42,26260,26260,26260,26260,48,,0:48,26490,26510,26490,26490,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:43,26260,26260,26260,26260,0,,0:51,26490,26490,26480,26480,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:44,26260,26260,26250,26250,3,,0:54,26480,26500,26470,26500,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:45,26250,26260,26250,26260,31,,0:57,26500,26500,26500,26500,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:46,26250,26260,26250,26260,49,,1:00,26510,26510,26500,26500,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:47,26270,26270,26270,26270,99,,1:03,26490,26500,26490,26500,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:48,26270,26270,26270,26270,29,,1:06,26510,26520,26490,26490,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:49,26270,26270,26270,26270,62,,1:09,26490,26490,26480,26480,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:50,26260,26260,26260,26260,2,,1:12,26500,26520,26500,26510,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:51,26270,26270,26250,26260,64,,1:15,26510,26510,26500,26500,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:52,26250,26250,26250,26250,1,,1:18,26520,26530,26510,26520,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:53,26250,26260,26250,26260,102,,1:21,26520,26530,26510,26530,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:54,26260,26260,26260,26260,0,,1:24,26520,26530,26520,26520,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:55,26260,26260,26260,26260,87,,1:27,26520,26520,26510,26520,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:56,26260,26260,26260,26260,24,,1:30,26530,26530,26510,26510,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:57,26260,26260,26260,26260,4,,1:33,26520,26540,26510,26530,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:58,26270,26270,26270,26270,178,,1:36,26540,26540,26530,26530,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,13:59,26270,26280,26270,26270,45,,1:39,26540,26540,26530,26530,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:00,26270,26270,26260,26260,101,,1:42,26530,26530,26520,26530,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:01,26260,26260,26260,26260,10,,1:45,26530,26530,26520,26520,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:02,26260,26270,26260,26270,58,,1:48,26530,26530,26500,26500,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:03,26270,26270,26270,26270,45,,1:51,26500,26500,26490,26500,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:04,26270,26270,26270,26270,49,,1:54,26500,26510,26500,26510,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:05,26260,26270,26260,26270,8,,1:57,26510,26530,26510,26530,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:06,26270,26270,26270,26270,165,,2:00,26530,26540,26520,26530,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:07,26270,26270,26270,26270,0,,2:03,26520,26520,26500,26510,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:08,26280,26290,26280,26280,107,,2:06,26500,26510,26500,26510,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:09,26290,26300,26290,26300,71,,2:09,26510,26510,26510,26510,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:10,26290,26290,26290,26290,144,,2:12,26500,26510,26500,26500,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:11,26290,26290,26290,26290,57,,2:15,26510,26510,26500,26510,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:12,26290,26290,26280,26290,62,,2:18,26510,26510,26500,26510,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:13,26290,26290,26290,26290,10,,2:21,26510,26510,26500,26500,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:14,26290,26290,26290,26290,9,,2:24,26500,26500,26490,26500,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:15,26290,26290,26280,26290,269,,2:27,26510,26520,26510,26520,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:16,26280,26280,26280,26280,44,,2:30,26530,26540,26530,26540,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:17,26280,26280,26280,26280,41,,2:33,26530,26540,26530,26530,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:18,26280,26280,26280,26280,31,,2:36,26530,26540,26530,26540,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:19,26280,26290,26280,26290,68,,2:39,26540,26540,26540,26540,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:20,26300,26300,26290,26300,158,,2:42,26540,26550,26540,26540,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:21,26300,26310,26300,26300,51,,2:45,26540,26540,26530,26530,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:22,26300,26310,26300,26310,255,,2:48,26540,26540,26530,26530,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:23,26310,26310,26310,26310,62,,2:51,26530,26540,26530,26540,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:24,26310,26310,26310,26310,96,,2:54,26540,26550,26540,26550,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:25,26310,26310,26310,26310,38,,2:57,26550,26550,26550,26550,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:26,26310,26310,26310,26310,43,,3:00,26550,26550,26540,26540,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:27,26310,26320,26310,26320,59,,3:03,26540,26540,26520,26520,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:28,26320,26320,26310,26310,40,,3:06,26520,26520,26520,26520,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:29,26310,26310,26310,26310,112,,3:09,26530,26530,26530,26530,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:30,26310,26310,26300,26300,130,,3:12,26540,26540,26540,26540,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:31,26300,26300,26300,26300,171,,3:15,26540,26540,26530,26540,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:32,26300,26300,26300,26300,38,,3:18,26540,26540,26540,26540,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:33,26290,26290,26290,26290,2,,3:21,26540,26540,26520,26520,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:34,26300,26300,26300,26300,87,,3:24,26520,26530,26520,26530,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:35,26310,26310,26300,26300,99,,3:27,26530,26530,26530,26530,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:36,26300,26300,26290,26300,90,,3:30,26540,26540,26520,26520,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:37,26300,26300,26300,26300,2,,3:33,26510,26520,26510,26520,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:38,26300,26300,26300,26300,2,,3:36,26520,26520,26520,26520,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:39,26310,26310,26300,26310,292,,3:39,26520,26520,26520,26520,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:40,26310,26310,26300,26300,11,,3:42,26510,26520,26510,26520,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:41,26310,26310,26310,26310,111,,3:45,26520,26530,26520,26530,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:42,26320,26320,26310,26310,43,,3:48,26530,26530,26530,26530,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:43,26320,26320,26320,26320,188,,3:51,26530,26530,26520,26530,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:44,26320,26320,26320,26320,17,,3:54,26520,26520,26490,26490,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:45,26310,26320,26310,26320,232,,3:57,26490,26490,26490,26490,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,14:46,26320,26320,26320,26320,5,,4:00,26480,26480,26460,26460,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
