〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/3/31,8:59,27740,27740,27710,27740,117,,9:27,27890,27910,27890,27910,233,,9:55,28010,28010,27980,28000,422,,11:05,27970,27990,27970,27990,355,,12:15,27910,27930,27900,27920,416,,13:25,27930,27940,27880,27930,1828,,16:30,27840,27910,27820,27860,1585,,22:30,27780,27790,27720,27750,1761,,,,,,,,,,,,,,
2022/3/31,9:00,27740,27810,27740,27780,594,,9:30,27910,27940,27890,27930,419,,10:00,28000,28040,28000,28020,511,,11:15,27980,28000,27970,27980,189,,12:30,27920,27920,27870,27890,846,,13:45,27930,27960,27890,27890,1328,,17:00,27860,27890,27790,27870,1790,,23:30,27750,27820,27740,27760,1204,,,,,,,,,,,,,,
2022/3/31,9:01,27780,27800,27770,27770,195,,9:33,27930,27970,27920,27920,565,,10:05,28020,28030,27990,28000,297,,11:25,27980,28000,27960,28000,264,,12:45,27890,27890,27860,27870,473,,14:05,27900,27920,27840,27870,1859,,17:30,27860,27920,27820,27900,1593,,0:30,27760,27800,27700,27710,765,,,,,,,,,,,,,,
2022/3/31,9:02,27770,27800,27770,27800,232,,9:36,27920,27930,27900,27900,335,,10:10,28010,28030,27990,28020,410,,11:35,28000,28030,27990,28000,267,,13:00,27870,27890,27860,27890,396,,14:25,27860,27900,27800,27830,2213,,18:00,27900,27900,27850,27870,330,,1:30,27720,27720,27680,27690,720,,,,,,,,,,,,,,
2022/3/31,9:03,27800,27830,27790,27820,189,,9:39,27900,27950,27900,27950,225,,10:15,28020,28020,28010,28010,230,,11:45,28000,28000,27940,27950,268,,13:15,27890,27980,27890,27920,1599,,14:45,27840,27880,27750,27760,5562,,18:30,27870,27890,27860,27870,200,,2:30,27690,27710,27640,27650,433,,,,,,,,,,,,,,
2022/3/31,9:04,27810,27830,27800,27800,175,,9:42,27950,27970,27950,27960,411,,10:20,28010,28030,27990,28010,315,,11:55,27940,27960,27930,27950,181,,13:30,27910,27940,27880,27930,1609,,15:05,27770,27810,27760,27800,544,,19:00,27860,27860,27830,27840,306,,3:30,27650,27730,27630,27630,413,,,,,,,,,,,,,,
2022/3/31,9:05,27800,27800,27760,27760,223,,9:45,27960,27970,27930,27960,502,,10:25,28020,28040,28010,28040,161,,12:05,27960,27960,27870,27910,1111,,13:45,27930,27960,27930,27950,686,,15:15,27790,27790,27790,27790,826,,19:30,27860,27860,27790,27790,709,,4:30,27630,27640,27530,27540,1080,,,,,,,,,,,,,,
2022/3/31,9:06,27770,27800,27770,27780,128,,9:48,27960,28000,27960,27990,511,,10:30,28050,28090,28040,28080,562,,12:15,27910,27930,27900,27910,255,,14:00,27950,27950,27840,27900,1932,,16:30,27840,27910,27820,27870,1436,,20:00,27790,27820,27790,27790,356,,5:30,27550,27580,27550,27580,88,,,,,,,,,,,,,,
2022/3/31,9:07,27790,27820,27780,27810,287,,9:51,27990,28010,27980,28010,499,,10:35,28080,28080,28030,28030,258,,12:25,27910,27920,27870,27910,613,,14:15,27900,27910,27850,27890,888,,16:50,27870,27870,27790,27840,1058,,20:30,27790,27820,27790,27800,220,,6:00,27570,27570,27570,27570,48,,,,,,,,,,,,,,
2022/3/31,9:08,27800,27810,27780,27780,94,,9:54,28010,28020,27990,27990,284,,10:40,28030,28060,28010,28050,307,,12:35,27910,27910,27870,27890,394,,14:30,27890,27900,27800,27830,1894,,17:10,27840,27890,27830,27870,881,,21:00,27800,27830,27800,27820,244,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:09,27780,27800,27780,27800,88,,9:57,27990,28000,27980,28000,216,,10:45,28050,28050,28030,28050,165,,12:45,27890,27890,27860,27870,244,,14:45,27840,27880,27810,27810,2947,,17:30,27860,27860,27820,27830,832,,21:30,27810,27830,27770,27810,223,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:10,27800,27810,27800,27810,88,,10:00,28000,28030,28000,28020,316,,10:50,28040,28060,28020,28030,279,,12:55,27870,27890,27870,27870,303,,15:00,27810,27840,27750,27800,3159,,17:50,27830,27920,27830,27860,910,,22:00,27800,27830,27770,27780,334,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:11,27800,27810,27780,27810,135,,10:03,28030,28040,28000,28000,242,,10:55,28030,28030,28000,28010,215,,13:05,27880,27890,27860,27890,322,,15:15,27790,27790,27790,27790,826,,18:10,27860,27880,27860,27870,181,,22:30,27780,27790,27730,27750,1023,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:12,27820,27900,27820,27900,1215,,10:06,28010,28030,27990,28010,223,,11:00,28010,28010,27970,27980,439,,13:15,27890,27980,27890,27930,1380,,16:30,27840,27910,27820,27880,1380,,18:30,27870,27890,27860,27890,150,,23:00,27760,27780,27720,27750,738,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:13,27900,27920,27890,27920,284,,10:09,28000,28030,27990,28000,232,,11:05,27970,27990,27970,27970,269,,13:25,27930,27940,27890,27900,760,,16:45,27880,27880,27850,27860,205,,18:50,27890,27890,27850,27860,115,,23:30,27750,27820,27740,27810,707,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:14,27920,27920,27900,27920,145,,10:12,28000,28020,28000,28020,205,,11:10,27980,27990,27970,27990,86,,13:35,27900,27940,27880,27930,1068,,17:00,27860,27860,27790,27830,980,,19:10,27860,27860,27830,27840,241,,0:00,27800,27800,27750,27760,497,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:15,27920,27920,27910,27910,217,,10:15,28020,28020,28010,28010,192,,11:15,27980,27990,27970,27990,64,,13:45,27930,27960,27930,27950,561,,17:15,27840,27890,27830,27870,810,,19:30,27860,27860,27840,27840,132,,0:30,27760,27800,27750,27760,352,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:16,27900,27910,27890,27910,143,,10:18,28010,28010,27990,27990,107,,11:20,27990,28000,27980,27980,125,,13:55,27950,27950,27890,27890,767,,17:30,27860,27860,27820,27820,749,,19:50,27840,27840,27790,27810,701,,1:00,27770,27780,27700,27710,413,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:17,27910,27910,27890,27900,116,,10:21,28000,28030,28000,28010,189,,11:25,27980,27980,27960,27970,126,,14:05,27900,27920,27840,27900,1290,,17:45,27820,27920,27820,27900,844,,20:10,27810,27810,27790,27790,232,,1:30,27720,27720,27690,27690,372,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:18,27900,27900,27860,27870,121,,10:24,28010,28030,28010,28030,116,,11:30,27980,28000,27980,28000,138,,14:15,27900,27910,27860,27870,569,,18:00,27900,27900,27850,27870,209,,20:30,27790,27810,27790,27810,118,,2:00,27690,27710,27680,27690,348,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:19,27870,27890,27870,27890,85,,10:27,28030,28040,28010,28040,102,,11:35,28000,28030,28000,28020,187,,14:25,27860,27900,27850,27860,611,,18:15,27870,27880,27860,27870,121,,20:50,27820,27820,27790,27820,255,,2:30,27690,27710,27680,27690,156,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:20,27890,27900,27890,27900,106,,10:30,28050,28070,28040,28070,391,,11:40,28010,28010,27990,28000,80,,14:35,27860,27870,27800,27830,1602,,18:30,27870,27880,27860,27880,92,,21:10,27820,27830,27810,27820,91,,3:00,27680,27680,27640,27650,277,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:21,27900,27900,27880,27900,98,,10:33,28060,28090,28050,28050,268,,11:45,28000,28000,27970,27980,140,,14:45,27840,27860,27830,27850,980,,18:45,27890,27890,27870,27870,108,,21:30,27810,27830,27770,27800,151,,3:30,27650,27700,27640,27690,98,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:22,27900,27900,27890,27900,105,,10:36,28050,28050,28030,28030,147,,11:50,27980,27980,27940,27950,128,,14:55,27840,27880,27750,27760,4582,,19:00,27860,27860,27850,27860,93,,21:50,27800,27830,27790,27810,138,,4:00,27700,27730,27630,27630,315,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:23,27890,27890,27880,27890,115,,10:39,28030,28040,28010,28040,163,,11:55,27940,27950,27940,27940,106,,15:05,27770,27810,27760,27800,544,,19:15,27860,27860,27830,27840,213,,22:10,27810,27810,27770,27780,268,,4:30,27630,27640,27530,27530,837,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:24,27890,27890,27880,27880,72,,10:42,28030,28060,28030,28050,158,,12:00,27940,27960,27930,27950,75,,15:15,27790,27790,27790,27790,826,,19:30,27860,27860,27840,27850,87,,22:30,27780,27790,27730,27770,749,,5:00,27530,27560,27530,27540,243,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:25,27880,27880,27870,27880,64,,10:45,28050,28050,28030,28050,85,,12:05,27960,27960,27930,27930,139,,16:30,27840,27910,27820,27900,1287,,19:45,27850,27860,27790,27790,622,,22:50,27770,27780,27720,27740,552,,5:30,27550,27580,27550,27580,88,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:26,27890,27900,27890,27890,289,,10:48,28050,28060,28030,28050,135,,12:10,27930,27930,27870,27910,972,,16:40,27890,27890,27870,27870,149,,20:00,27790,27820,27790,27810,168,,23:10,27730,27780,27720,27750,460,,6:00,27570,27570,27570,27570,48,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:27,27890,27900,27890,27900,140,,10:51,28060,28060,28040,28040,175,,12:15,27910,27930,27900,27900,102,,16:50,27870,27870,27850,27860,149,,20:15,27810,27810,27790,27790,188,,23:30,27750,27820,27740,27810,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:28,27900,27900,27900,27900,52,,10:54,28040,28040,28020,28020,137,,12:20,27900,27910,27900,27910,153,,17:00,27860,27860,27790,27840,909,,20:30,27790,27810,27790,27810,73,,23:50,27800,27810,27780,27790,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:29,27910,27910,27910,27910,41,,10:57,28020,28020,28000,28010,127,,12:25,27910,27920,27910,27920,161,,17:10,27840,27860,27830,27860,218,,20:45,27800,27820,27790,27800,147,,0:10,27790,27790,27750,27760,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:30,27910,27910,27900,27900,67,,11:00,28010,28010,27990,28010,259,,12:30,27920,27920,27870,27910,452,,17:20,27860,27890,27860,27870,663,,21:00,27800,27820,27800,27810,164,,0:30,27760,27800,27750,27770,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:31,27890,27920,27890,27920,187,,11:03,28000,28000,27970,27970,270,,12:35,27910,27910,27870,27900,269,,17:30,27860,27860,27820,27830,320,,21:15,27810,27830,27810,27820,80,,0:50,27770,27780,27750,27750,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:32,27930,27940,27930,27930,165,,11:06,27970,27990,27970,27970,146,,12:40,27900,27900,27880,27890,125,,17:40,27830,27840,27820,27830,512,,21:30,27810,27830,27770,27800,117,,1:10,27750,27750,27700,27710,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:33,27930,27940,27930,27940,84,,11:09,27970,27980,27970,27970,72,,12:45,27890,27890,27880,27880,77,,17:50,27830,27920,27830,27900,761,,21:45,27800,27810,27790,27810,106,,1:30,27720,27720,27690,27700,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:34,27940,27970,27940,27970,322,,11:12,27970,27990,27970,27990,47,,12:50,27880,27880,27860,27870,167,,18:00,27900,27900,27850,27860,149,,22:00,27800,27830,27770,27780,150,,1:50,27700,27710,27690,27690,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:35,27970,27970,27920,27920,159,,11:15,27980,27980,27970,27980,44,,12:55,27870,27890,27870,27870,229,,18:10,27860,27880,27860,27880,133,,22:15,27790,27790,27770,27780,184,,2:10,27690,27700,27680,27690,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:36,27920,27930,27910,27910,95,,11:18,27990,28000,27990,27990,57,,13:00,27870,27890,27870,27870,74,,18:20,27880,27880,27860,27870,48,,22:30,27780,27790,27730,27740,608,,2:30,27690,27700,27680,27690,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:37,27910,27920,27900,27900,96,,11:21,27990,27990,27980,27980,58,,13:05,27880,27880,27860,27870,140,,18:30,27870,27870,27860,27870,59,,22:45,27730,27780,27730,27750,415,,2:50,27690,27710,27650,27650,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:38,27900,27900,27900,27900,144,,11:24,27980,27980,27970,27980,58,,13:10,27860,27890,27860,27890,182,,18:40,27880,27890,27870,27890,91,,23:00,27760,27760,27720,27760,411,,3:10,27640,27660,27640,27650,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:39,27900,27910,27900,27910,58,,11:27,27980,27980,27960,27970,98,,13:15,27890,27960,27890,27950,1044,,18:50,27890,27890,27870,27870,50,,23:15,27760,27780,27730,27750,327,,3:30,27650,27660,27640,27660,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:40,27920,27940,27920,27940,104,,11:30,27980,27990,27980,27990,58,,13:20,27960,27980,27930,27930,336,,19:00,27860,27860,27850,27860,65,,23:30,27750,27780,27740,27760,228,,3:50,27660,27730,27650,27700,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:41,27940,27950,27940,27950,63,,11:33,28000,28010,27990,28010,138,,13:25,27930,27930,27910,27920,219,,19:10,27860,27860,27830,27830,155,,23:45,27760,27820,27760,27810,479,,4:10,27690,27690,27630,27630,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:42,27950,27960,27950,27960,138,,11:36,28000,28030,28000,28010,105,,13:30,27910,27940,27890,27900,541,,19:20,27830,27850,27830,27840,86,,0:00,27800,27800,27780,27790,209,,4:30,27630,27640,27600,27610,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:43,27960,27970,27960,27960,150,,11:39,28020,28020,27990,27990,45,,13:35,27900,27910,27880,27910,564,,19:30,27860,27860,27850,27850,47,,0:15,27790,27790,27750,27760,288,,4:50,27600,27610,27530,27530,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:44,27960,27960,27960,27960,123,,11:42,28000,28000,27990,28000,59,,13:40,27920,27940,27920,27930,504,,19:40,27840,27860,27840,27840,85,,0:30,27760,27800,27750,27780,211,,5:10,27540,27550,27530,27540,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:45,27960,27970,27930,27930,341,,11:45,28000,28000,27970,27980,63,,13:45,27930,27950,27930,27950,461,,19:50,27840,27840,27790,27790,577,,0:45,27770,27770,27750,27760,141,,5:30,27550,27580,27550,27570,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:46,27940,27950,27940,27950,95,,11:48,27980,27980,27970,27970,80,,13:50,27940,27960,27940,27950,100,,20:00,27790,27820,27790,27810,124,,1:00,27770,27780,27730,27730,125,,5:50,27570,27580,27570,27580,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:47,27950,27960,27950,27960,66,,11:51,27970,27970,27940,27940,120,,13:55,27950,27950,27940,27950,125,,20:10,27810,27810,27800,27800,76,,1:15,27730,27740,27700,27710,288,,6:00,27570,27570,27570,27570,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:48,27960,27970,27960,27960,78,,11:54,27940,27950,27940,27950,37,,14:00,27950,27950,27890,27890,642,,20:20,27790,27800,27790,27790,156,,1:30,27720,27720,27700,27720,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:49,27960,27980,27960,27970,136,,11:57,27950,27950,27940,27940,74,,14:05,27900,27900,27840,27890,810,,20:30,27790,27790,27790,27790,42,,1:45,27720,27720,27690,27690,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:50,27960,28000,27960,27990,297,,12:00,27940,27950,27930,27950,68,,14:10,27890,27920,27890,27900,480,,20:40,27790,27810,27790,27810,76,,2:00,27690,27710,27680,27690,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:51,27990,27990,27980,27980,103,,12:03,27950,27960,27950,27960,28,,14:15,27900,27910,27870,27880,371,,20:50,27820,27820,27790,27800,102,,2:15,27680,27700,27680,27690,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:52,27980,28000,27980,28000,198,,12:06,27960,27960,27930,27930,84,,14:20,27890,27900,27860,27870,198,,21:00,27800,27820,27800,27820,153,,2:30,27690,27700,27680,27690,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:53,28000,28010,27990,28010,198,,12:09,27930,27930,27870,27890,888,,14:25,27860,27890,27850,27890,319,,21:10,27820,27820,27810,27810,44,,2:45,27690,27710,27680,27690,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:54,28010,28020,28010,28010,78,,12:12,27890,27910,27890,27910,118,,14:30,27890,27900,27850,27860,292,,21:20,27810,27830,27810,27820,47,,3:00,27680,27680,27640,27650,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:55,28010,28010,28000,28010,140,,12:15,27910,27920,27910,27920,42,,14:35,27860,27870,27810,27820,942,,21:30,27810,27830,27770,27790,100,,3:15,27650,27650,27640,27650,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:56,28010,28010,27990,27990,66,,12:18,27920,27930,27900,27900,91,,14:40,27830,27850,27800,27830,660,,21:40,27790,27800,27790,27800,51,,3:30,27650,27660,27640,27650,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:57,27990,27990,27980,27980,80,,12:21,27900,27910,27900,27900,81,,14:45,27840,27860,27830,27850,399,,21:50,27800,27810,27790,27810,72,,3:45,27650,27700,27650,27690,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:58,27980,28000,27980,28000,92,,12:24,27910,27910,27900,27910,73,,14:50,27840,27850,27840,27850,581,,22:00,27800,27830,27800,27810,66,,4:00,27700,27730,27680,27690,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,9:59,28000,28000,28000,28000,44,,12:27,27910,27920,27910,27920,129,,14:55,27840,27880,27810,27810,1967,,22:10,27810,27810,27770,27770,159,,4:15,27690,27690,27630,27630,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:00,28000,28010,28000,28010,74,,12:30,27920,27920,27870,27900,362,,15:00,27810,27840,27750,27760,2615,,22:20,27780,27790,27780,27780,109,,4:30,27630,27640,27600,27600,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:01,28010,28010,28000,28010,38,,12:33,27910,27920,27880,27880,180,,15:05,27770,27810,27760,27800,544,,22:30,27780,27790,27730,27760,442,,4:45,27610,27620,27530,27530,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:02,28020,28030,28020,28020,204,,12:36,27880,27890,27870,27880,156,,15:10,27800,27800,27800,27800,0,,22:40,27760,27770,27730,27770,307,,5:00,27530,27560,27530,27550,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:03,28030,28040,28020,28020,119,,12:39,27890,27900,27890,27900,67,,15:15,27790,27790,27790,27790,826,,22:50,27770,27780,27750,27750,274,,5:15,27550,27550,27530,27540,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:04,28030,28030,28020,28020,76,,12:42,27900,27900,27880,27890,81,,16:30,27840,27910,27820,27900,1138,,23:00,27760,27760,27720,27740,278,,5:30,27550,27570,27550,27570,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:05,28020,28020,28000,28000,47,,12:45,27890,27890,27880,27890,38,,16:35,27890,27900,27890,27900,149,,23:10,27730,27780,27720,27770,235,,5:45,27570,27580,27550,27580,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:06,28010,28030,28010,28020,65,,12:48,27890,27890,27870,27870,83,,16:40,27890,27890,27870,27880,93,,23:20,27770,27770,27730,27750,225,,6:00,27570,27570,27570,27570,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:07,28020,28020,27990,27990,75,,12:51,27870,27880,27860,27880,120,,16:45,27880,27880,27870,27870,56,,23:30,27750,27780,27740,27780,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:08,28000,28010,28000,28010,83,,12:54,27870,27890,27870,27890,118,,16:50,27870,27870,27860,27860,84,,23:40,27770,27820,27760,27810,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:09,28000,28000,28000,28000,27,,12:57,27880,27890,27870,27870,114,,16:55,27850,27870,27850,27860,65,,23:50,27800,27810,27780,27810,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
