〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/3/30,10:10,27990,27990,27980,27980,208,,13:00,27820,27830,27820,27820,122,,17:00,27960,27960,27860,27890,1182,,0:00,27960,27970,27920,27930,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:11,27980,27980,27970,27980,189,,13:03,27820,27880,27820,27860,268,,17:05,27890,27910,27880,27910,175,,0:10,27930,27950,27910,27950,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:12,27990,28000,27990,27990,152,,13:06,27860,27870,27850,27870,155,,17:10,27910,27920,27880,27890,230,,0:20,27940,27940,27900,27900,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:13,27990,27990,27970,27990,185,,13:09,27860,27870,27850,27870,63,,17:15,27880,27910,27880,27910,99,,0:30,27900,27940,27900,27940,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:14,27990,27990,27980,27980,85,,13:12,27870,27900,27870,27890,262,,17:20,27910,27920,27910,27910,224,,0:40,27930,27930,27920,27930,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:15,27970,27980,27960,27960,249,,13:15,27880,27880,27850,27850,215,,17:25,27910,27920,27910,27920,90,,0:50,27930,27960,27930,27960,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:16,27960,27960,27960,27960,57,,13:18,27850,27850,27840,27850,149,,17:30,27920,27940,27920,27930,82,,1:00,27960,27970,27940,27940,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:17,27950,27960,27940,27960,289,,13:21,27850,27850,27840,27850,90,,17:35,27940,27940,27910,27920,55,,1:10,27940,27940,27930,27930,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:18,27960,27960,27950,27960,106,,13:24,27850,27860,27840,27860,139,,17:40,27910,27910,27870,27880,169,,1:20,27930,27940,27930,27940,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:19,27960,27970,27960,27970,43,,13:27,27850,27860,27840,27850,158,,17:45,27880,27880,27870,27870,128,,1:30,27940,27960,27940,27960,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:20,27970,27990,27970,27990,72,,13:30,27840,27840,27830,27830,92,,17:50,27870,27870,27850,27850,184,,1:40,27960,27960,27950,27960,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:21,27990,28010,27980,28000,313,,13:33,27830,27840,27830,27840,179,,17:55,27850,27890,27850,27890,212,,1:50,27960,27960,27940,27950,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:22,28000,28010,27990,27990,184,,13:36,27840,27840,27810,27810,254,,18:00,27890,27900,27880,27900,181,,2:00,27950,27950,27910,27910,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:23,27980,27980,27960,27980,282,,13:39,27800,27800,27750,27750,332,,18:05,27900,27900,27880,27890,202,,2:10,27910,27920,27900,27900,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:24,27980,28000,27970,27970,165,,13:42,27750,27750,27720,27730,775,,18:10,27880,27880,27880,27880,59,,2:20,27890,27890,27880,27880,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:25,27970,27980,27970,27980,132,,13:45,27730,27780,27730,27760,303,,18:15,27880,27900,27880,27900,53,,2:30,27880,27890,27870,27870,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:26,27980,28020,27980,28020,196,,13:48,27750,27770,27750,27750,199,,18:20,27900,27930,27900,27920,64,,2:40,27870,27870,27870,27870,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:27,28020,28040,28020,28030,161,,13:51,27740,27760,27740,27760,109,,18:25,27920,27930,27910,27910,51,,2:50,27880,27880,27860,27860,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:28,28030,28050,28030,28040,140,,13:54,27760,27770,27750,27760,135,,18:30,27920,27920,27920,27920,18,,3:00,27860,27880,27860,27870,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:29,28030,28030,28020,28020,154,,13:57,27760,27770,27760,27770,149,,18:35,27910,27910,27890,27900,56,,3:10,27870,27880,27850,27850,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:30,28020,28030,28020,28020,136,,14:00,27780,27780,27760,27770,295,,18:40,27900,27900,27900,27900,31,,3:20,27840,27840,27830,27830,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:31,28020,28030,28020,28030,165,,14:03,27770,27770,27750,27770,224,,18:45,27900,27910,27900,27910,91,,3:30,27830,27850,27830,27850,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:32,28020,28040,28020,28040,85,,14:06,27770,27790,27770,27790,199,,18:50,27910,27920,27910,27910,11,,3:40,27840,27840,27790,27800,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:33,28040,28050,28030,28030,51,,14:09,27790,27790,27780,27780,108,,18:55,27910,27920,27910,27920,80,,3:50,27800,27810,27760,27760,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:34,28030,28030,28020,28020,138,,14:12,27780,27790,27770,27780,121,,19:00,27910,27910,27830,27900,776,,4:00,27760,27780,27760,27760,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:35,28030,28030,28020,28030,109,,14:15,27780,27820,27780,27810,259,,19:05,27910,27920,27880,27880,117,,4:10,27750,27750,27710,27720,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:36,28030,28030,28020,28020,101,,14:18,27800,27810,27790,27800,129,,19:10,27880,27890,27880,27890,62,,4:20,27710,27710,27670,27700,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:37,28010,28020,28010,28020,68,,14:21,27800,27820,27800,27810,108,,19:15,27890,27890,27880,27890,51,,4:30,27690,27740,27690,27720,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:38,28010,28010,28000,28000,220,,14:24,27810,27810,27800,27800,79,,19:20,27890,27890,27890,27890,30,,4:40,27710,27740,27700,27730,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:39,28000,28020,28000,28010,208,,14:27,27800,27820,27800,27820,250,,19:25,27890,27890,27890,27890,13,,4:50,27730,27770,27670,27760,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:40,28010,28040,28010,28040,81,,14:30,27820,27830,27820,27830,177,,19:30,27890,27900,27890,27900,32,,5:00,27770,27780,27740,27780,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:41,28030,28030,28020,28030,81,,14:33,27830,27870,27830,27870,373,,19:35,27890,27890,27880,27890,46,,5:10,27780,27790,27780,27790,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:42,28030,28030,28020,28030,119,,14:36,27880,27920,27840,27870,1203,,19:40,27890,27890,27890,27890,30,,5:20,27790,27800,27790,27790,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:43,28030,28030,28020,28020,54,,14:39,27870,27920,27870,27920,674,,19:45,27890,27910,27890,27910,51,,5:30,27790,27800,27790,27800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:44,28030,28060,28030,28050,122,,14:42,27910,27920,27900,27920,742,,19:50,27910,27910,27910,27910,19,,5:40,27800,27870,27800,27830,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:45,28060,28070,28010,28010,844,,14:45,27920,27950,27920,27920,573,,19:55,27910,27930,27910,27920,48,,5:50,27830,27830,27770,27800,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:46,28020,28030,28010,28030,266,,14:48,27920,27950,27920,27950,383,,20:00,27930,27980,27930,27970,589,,6:00,27790,27790,27790,27790,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:47,28030,28030,28020,28030,86,,14:51,27950,27960,27940,27960,324,,20:05,27970,27970,27930,27930,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:48,28020,28030,28010,28010,76,,14:54,27960,27980,27950,27950,693,,20:10,27930,27930,27920,27920,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:49,28010,28010,27990,27990,266,,14:57,27960,28010,27940,28000,1722,,20:15,27910,27910,27910,27910,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:50,27990,28000,27990,27990,50,,15:00,27990,28030,27940,27940,2337,,20:20,27910,27930,27910,27930,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:51,27980,27980,27970,27980,131,,15:03,27940,27960,27920,27960,535,,20:25,27930,27930,27930,27930,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:52,27990,27990,27980,27980,80,,15:06,27960,27970,27920,27940,372,,20:30,27920,27930,27920,27930,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:53,27980,27980,27950,27970,352,,15:09,27950,27970,27930,27970,215,,20:35,27930,27940,27930,27930,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:54,27980,27980,27980,27980,105,,15:12,27970,27970,27970,27970,0,,20:40,27930,27940,27920,27920,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:55,27970,27970,27940,27940,153,,15:15,28000,28000,28000,28000,1528,,20:45,27920,27920,27910,27910,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:56,27950,27970,27940,27960,70,,16:30,27950,27970,27950,27950,428,,20:50,27920,27920,27910,27910,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:57,27960,27970,27960,27960,45,,16:33,27950,27950,27940,27950,99,,20:55,27910,27910,27910,27910,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:58,27960,27960,27940,27950,96,,16:36,27950,27970,27950,27960,87,,21:00,27900,27910,27900,27910,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,10:59,27950,27950,27940,27940,61,,16:39,27960,27970,27960,27970,47,,21:05,27910,27910,27900,27900,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:00,27950,27960,27940,27950,82,,16:42,27970,27980,27950,27980,102,,21:10,27900,27900,27870,27880,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:01,27950,27950,27920,27920,202,,16:45,27980,28000,27980,27990,84,,21:15,27880,27880,27860,27870,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:02,27910,27920,27900,27920,248,,16:48,27980,27980,27960,27960,64,,21:20,27870,27880,27830,27850,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:03,27920,27920,27900,27900,142,,16:51,27960,27970,27960,27970,66,,21:25,27850,27860,27850,27850,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:04,27910,27920,27910,27920,96,,16:54,27960,27970,27950,27960,77,,21:30,27860,27870,27860,27860,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:05,27920,27920,27910,27910,71,,16:57,27960,27960,27940,27960,56,,21:35,27860,27890,27860,27890,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:06,27920,27940,27920,27940,100,,17:00,27960,27960,27870,27880,685,,21:40,27880,27950,27880,27930,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:07,27940,27950,27940,27950,107,,17:03,27880,27900,27860,27890,547,,21:45,27920,27920,27890,27900,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:08,27950,27950,27940,27950,79,,17:06,27900,27900,27880,27900,98,,21:50,27910,27910,27900,27900,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:09,27940,27940,27930,27940,45,,17:09,27900,27920,27900,27910,59,,21:55,27900,27910,27900,27910,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:10,27940,27940,27930,27930,31,,17:12,27900,27900,27880,27890,198,,22:00,27920,27920,27900,27910,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:11,27930,27930,27930,27930,134,,17:15,27880,27910,27880,27910,93,,22:05,27910,27910,27900,27910,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:12,27940,27940,27940,27940,74,,17:18,27910,27920,27910,27910,52,,22:10,27910,27930,27900,27930,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:13,27930,27940,27930,27930,59,,17:21,27920,27920,27910,27910,58,,22:15,27930,27940,27930,27940,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:14,27920,27920,27900,27910,126,,17:24,27910,27910,27910,27910,141,,22:20,27950,27960,27950,27950,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:15,27920,27930,27910,27910,59,,17:27,27910,27920,27910,27920,69,,22:25,27950,27950,27940,27940,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:16,27900,27900,27900,27900,11,,17:30,27920,27930,27920,27920,32,,22:30,27960,27970,27940,27940,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:17,27910,27910,27900,27900,32,,17:33,27930,27940,27930,27930,68,,22:35,27950,27950,27920,27930,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:18,27890,27900,27880,27890,139,,17:36,27930,27930,27910,27910,10,,22:40,27940,27940,27920,27930,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:19,27890,27900,27890,27900,100,,17:39,27910,27920,27880,27880,109,,22:45,27940,27940,27920,27940,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:20,27900,27900,27890,27890,15,,17:42,27870,27880,27870,27880,87,,22:50,27950,27950,27920,27930,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:21,27890,27910,27880,27910,95,,17:45,27880,27880,27870,27870,115,,22:55,27930,27960,27930,27960,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:22,27910,27910,27880,27890,97,,17:48,27880,27880,27870,27870,37,,23:00,27960,27970,27940,27950,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:23,27900,27900,27890,27890,30,,17:51,27860,27860,27850,27850,135,,23:05,27950,27950,27930,27930,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:24,27890,27900,27890,27890,39,,17:54,27850,27880,27850,27870,63,,23:10,27940,27970,27940,27970,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:25,27880,27900,27880,27890,115,,17:57,27870,27890,27870,27890,174,,23:15,27970,27970,27930,27930,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:26,27880,27880,27880,27880,39,,18:00,27890,27900,27880,27890,66,,23:20,27940,27950,27940,27950,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:27,27890,27890,27890,27890,99,,18:03,27890,27900,27890,27900,134,,23:25,27950,27960,27950,27960,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:28,27890,27890,27890,27890,36,,18:06,27900,27900,27880,27880,158,,23:30,27950,27950,27940,27940,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:29,27890,27890,27880,27880,57,,18:09,27890,27890,27880,27880,73,,23:35,27950,27980,27950,27970,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:30,27890,27890,27850,27850,176,,18:12,27880,27880,27880,27880,11,,23:40,27960,27980,27960,27980,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:31,27840,27840,27800,27820,316,,18:15,27880,27900,27880,27900,26,,23:45,27970,27990,27970,27990,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:32,27820,27820,27810,27810,97,,18:18,27900,27900,27900,27900,36,,23:50,27990,28010,27990,27990,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:33,27800,27820,27800,27820,45,,18:21,27910,27930,27900,27930,54,,23:55,27990,27990,27960,27960,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:34,27820,27830,27800,27830,115,,18:24,27920,27930,27920,27930,27,,0:00,27960,27970,27960,27960,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:35,27830,27840,27830,27830,120,,18:27,27930,27930,27910,27910,25,,0:05,27950,27950,27920,27930,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:36,27830,27830,27820,27820,70,,18:30,27920,27920,27920,27920,18,,0:10,27930,27940,27910,27930,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:37,27820,27820,27810,27810,50,,18:33,27920,27920,27910,27910,26,,0:15,27940,27950,27940,27950,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:38,27810,27820,27810,27820,39,,18:36,27900,27900,27890,27900,24,,0:20,27940,27940,27940,27940,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:39,27820,27820,27820,27820,26,,18:39,27900,27900,27900,27900,25,,0:25,27930,27930,27900,27900,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:40,27820,27820,27810,27820,71,,18:42,27900,27900,27900,27900,12,,0:30,27900,27920,27900,27920,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:41,27830,27830,27810,27810,59,,18:45,27900,27910,27900,27910,79,,0:35,27930,27940,27930,27940,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:42,27810,27820,27800,27810,50,,18:48,27910,27910,27910,27910,12,,0:40,27930,27930,27920,27930,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:43,27800,27800,27800,27800,3,,18:51,27910,27920,27910,27910,4,,0:45,27930,27930,27920,27930,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:44,27800,27810,27800,27800,89,,18:54,27910,27910,27910,27910,14,,0:50,27930,27940,27930,27930,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:45,27800,27800,27790,27790,52,,18:57,27910,27920,27910,27920,73,,0:55,27930,27960,27930,27960,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:46,27800,27810,27800,27810,36,,19:00,27910,27910,27830,27890,751,,1:00,27960,27970,27960,27960,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:47,27810,27810,27800,27800,16,,19:03,27890,27910,27890,27910,47,,1:05,27960,27960,27940,27940,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:48,27800,27800,27800,27800,27,,19:06,27920,27920,27880,27880,83,,1:10,27940,27940,27930,27940,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:49,27800,27800,27800,27800,36,,19:09,27880,27890,27880,27890,29,,1:15,27940,27940,27930,27930,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:50,27810,27810,27810,27810,31,,19:12,27890,27890,27890,27890,45,,1:20,27930,27940,27930,27930,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:51,27820,27820,27810,27810,41,,19:15,27890,27890,27880,27880,37,,1:25,27930,27940,27930,27940,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:52,27800,27810,27800,27800,6,,19:18,27880,27890,27880,27890,21,,1:30,27940,27950,27940,27950,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:53,27800,27820,27800,27810,52,,19:21,27890,27890,27890,27890,11,,1:35,27950,27960,27950,27960,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:54,27820,27820,27810,27810,12,,19:24,27890,27890,27890,27890,17,,1:40,27960,27960,27950,27950,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:55,27810,27810,27810,27810,0,,19:27,27890,27890,27890,27890,8,,1:45,27950,27960,27950,27960,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:56,27810,27810,27800,27810,58,,19:30,27890,27900,27890,27900,24,,1:50,27960,27960,27960,27960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:57,27810,27820,27810,27820,20,,19:33,27900,27900,27890,27890,20,,1:55,27960,27960,27940,27950,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:58,27820,27820,27810,27810,9,,19:36,27890,27890,27880,27880,15,,2:00,27950,27950,27930,27930,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,11:59,27810,27810,27800,27800,22,,19:39,27880,27890,27880,27890,33,,2:05,27920,27920,27910,27910,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:00,27800,27820,27800,27820,74,,19:42,27890,27890,27890,27890,16,,2:10,27910,27920,27910,27920,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:01,27810,27810,27810,27810,40,,19:45,27890,27900,27890,27900,39,,2:15,27920,27920,27900,27900,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:02,27810,27810,27810,27810,36,,19:48,27910,27910,27910,27910,13,,2:20,27890,27890,27890,27890,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:03,27820,27820,27820,27820,23,,19:51,27910,27910,27910,27910,18,,2:25,27890,27890,27880,27880,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:04,27830,27830,27820,27820,2,,19:54,27910,27910,27910,27910,5,,2:30,27880,27890,27880,27880,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:05,27820,27840,27820,27830,80,,19:57,27910,27930,27910,27920,43,,2:35,27880,27880,27870,27870,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:06,27830,27830,27820,27820,53,,20:00,27930,27960,27930,27950,189,,2:40,27870,27870,27870,27870,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
