〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/3/24,10:10,27430,27440,27430,27440,13,,13:00,27650,27660,27620,27620,446,,17:00,27830,27860,27820,27860,219,,0:00,27820,27890,27820,27840,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:11,27430,27430,27430,27430,15,,13:03,27620,27660,27620,27660,146,,17:05,27860,27920,27850,27860,483,,0:10,27840,27880,27830,27880,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:12,27430,27430,27430,27430,12,,13:06,27650,27660,27650,27650,136,,17:10,27860,27880,27850,27850,230,,0:20,27880,27960,27870,27950,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:13,27420,27420,27420,27420,17,,13:09,27660,27670,27650,27660,86,,17:15,27860,27870,27840,27860,424,,0:30,27950,27970,27930,27950,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:14,27410,27410,27400,27400,57,,13:12,27650,27670,27650,27660,145,,17:20,27860,27870,27850,27860,141,,0:40,27960,27980,27960,27970,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:15,27400,27400,27400,27400,57,,13:15,27660,27700,27660,27700,223,,17:25,27870,27880,27860,27870,135,,0:50,27970,27970,27940,27960,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:16,27410,27410,27400,27400,55,,13:18,27690,27700,27680,27680,116,,17:30,27870,27910,27870,27890,242,,1:00,27950,27960,27910,27920,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:17,27400,27400,27400,27400,20,,13:21,27680,27690,27680,27690,122,,17:35,27900,27940,27900,27920,179,,1:10,27920,27940,27920,27930,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:18,27410,27420,27410,27420,28,,13:24,27690,27700,27690,27690,75,,17:40,27930,27940,27910,27910,199,,1:20,27940,27960,27920,27920,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:19,27420,27430,27410,27420,74,,13:27,27690,27690,27680,27690,73,,17:45,27910,27920,27890,27890,120,,1:30,27930,27940,27910,27940,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:20,27420,27420,27420,27420,43,,13:30,27700,27730,27700,27730,323,,17:50,27900,27900,27890,27900,54,,1:40,27940,27950,27930,27940,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:21,27420,27420,27410,27410,28,,13:33,27720,27740,27720,27740,79,,17:55,27890,27900,27890,27890,67,,1:50,27940,27970,27940,27970,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:22,27400,27400,27390,27400,48,,13:36,27740,27760,27720,27740,483,,18:00,27900,27920,27890,27920,92,,2:00,27970,27990,27970,27980,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:23,27410,27410,27410,27410,39,,13:39,27740,27750,27740,27740,174,,18:05,27910,27920,27900,27910,77,,2:10,27980,28000,27970,28000,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:24,27400,27410,27400,27410,44,,13:42,27740,27740,27720,27730,91,,18:10,27900,27910,27900,27910,53,,2:20,27990,28000,27980,27990,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:25,27400,27400,27400,27400,15,,13:45,27730,27760,27730,27740,331,,18:15,27910,27920,27910,27920,56,,2:30,27990,28000,27970,27990,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:26,27400,27400,27400,27400,8,,13:48,27740,27740,27730,27740,72,,18:20,27930,27930,27890,27890,182,,2:40,27990,28040,27990,28040,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:27,27410,27410,27400,27400,60,,13:51,27730,27740,27730,27730,80,,18:25,27900,27900,27900,27900,55,,2:50,28030,28040,28000,28030,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:28,27410,27410,27410,27410,41,,13:54,27730,27730,27720,27720,3,,18:30,27900,27910,27890,27910,95,,3:00,28030,28060,28030,28040,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:29,27410,27410,27400,27400,22,,13:57,27720,27720,27700,27710,248,,18:35,27910,27910,27900,27900,38,,3:10,28020,28030,28010,28020,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:30,27400,27400,27400,27400,82,,14:00,27720,27750,27720,27750,403,,18:40,27900,27900,27890,27890,24,,3:20,28020,28030,28010,28020,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:31,27400,27400,27400,27400,44,,14:03,27750,27780,27750,27760,305,,18:45,27890,27890,27890,27890,42,,3:30,28020,28030,28010,28030,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:32,27400,27410,27400,27410,45,,14:06,27760,27760,27750,27750,136,,18:50,27890,27890,27880,27880,71,,3:40,28030,28030,28010,28020,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:33,27420,27420,27420,27420,48,,14:09,27750,27790,27750,27790,444,,18:55,27890,27890,27860,27860,59,,3:50,28020,28030,28020,28020,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:34,27420,27440,27420,27440,45,,14:12,27790,27790,27770,27770,89,,19:00,27860,27860,27820,27830,194,,4:00,28020,28020,28000,28020,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:35,27440,27460,27440,27450,131,,14:15,27780,27790,27780,27790,164,,19:05,27830,27830,27820,27820,40,,4:10,28020,28020,28010,28020,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:36,27450,27460,27450,27450,59,,14:18,27780,27790,27780,27780,89,,19:10,27820,27830,27820,27820,83,,4:20,28030,28080,28030,28040,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:37,27450,27460,27450,27460,43,,14:21,27780,27780,27760,27770,133,,19:15,27810,27820,27800,27820,84,,4:30,28050,28060,28040,28050,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:38,27460,27470,27460,27470,25,,14:24,27770,27770,27760,27770,57,,19:20,27820,27820,27800,27810,132,,4:40,28060,28090,28050,28090,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:39,27470,27540,27470,27540,642,,14:27,27760,27770,27760,27770,69,,19:25,27820,27820,27810,27810,87,,4:50,28090,28090,28070,28090,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:40,27530,27530,27510,27520,127,,14:30,27770,27780,27770,27780,58,,19:30,27820,27820,27800,27820,132,,5:00,28100,28110,28100,28100,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:41,27520,27520,27520,27520,44,,14:33,27780,27790,27780,27780,177,,19:35,27820,27820,27810,27820,84,,5:10,28100,28100,28080,28090,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:42,27520,27530,27520,27530,147,,14:36,27780,27820,27780,27810,432,,19:40,27810,27810,27810,27810,61,,5:20,28090,28100,28090,28100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:43,27530,27550,27530,27550,144,,14:39,27810,27830,27810,27830,300,,19:45,27820,27820,27810,27810,36,,5:30,28100,28110,28100,28110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:44,27550,27550,27540,27540,46,,14:42,27830,27850,27830,27840,358,,19:50,27810,27840,27810,27840,66,,5:40,28110,28140,28110,28120,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:45,27540,27540,27520,27520,158,,14:45,27840,27860,27830,27850,681,,19:55,27830,27850,27830,27840,83,,5:50,28120,28130,28110,28120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:46,27510,27510,27500,27500,105,,14:48,27850,27850,27820,27820,362,,20:00,27830,27850,27830,27850,86,,6:00,28100,28100,28100,28100,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:47,27500,27500,27490,27490,53,,14:51,27830,27850,27830,27850,134,,20:05,27850,27900,27850,27880,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:48,27490,27500,27490,27490,86,,14:54,27850,27850,27840,27840,182,,20:10,27890,27900,27870,27880,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:49,27490,27490,27480,27480,28,,14:57,27840,27870,27830,27870,623,,20:15,27870,27890,27870,27890,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:50,27480,27480,27480,27480,1,,15:00,27860,27900,27860,27900,1090,,20:20,27880,27890,27880,27890,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:51,27480,27480,27470,27470,72,,15:03,27900,27930,27890,27910,691,,20:25,27890,27890,27890,27890,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:52,27480,27490,27470,27490,66,,15:06,27910,27920,27850,27850,1033,,20:30,27900,27900,27890,27890,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:53,27490,27510,27480,27510,51,,15:09,27840,27860,27840,27850,201,,20:35,27900,27910,27900,27900,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:54,27500,27510,27500,27510,40,,15:12,27850,27850,27850,27850,0,,20:40,27890,27890,27810,27870,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:55,27510,27510,27500,27500,23,,15:15,27840,27840,27840,27840,1751,,20:45,27870,27880,27870,27870,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:56,27500,27500,27490,27490,85,,16:30,27860,27860,27850,27850,459,,20:50,27870,27870,27840,27840,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:57,27490,27500,27490,27490,28,,16:33,27850,27860,27850,27850,68,,20:55,27840,27850,27840,27850,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:58,27490,27500,27490,27500,38,,16:36,27850,27860,27840,27840,47,,21:00,27850,27860,27850,27860,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,10:59,27490,27490,27480,27480,29,,16:39,27840,27840,27830,27830,72,,21:05,27860,27860,27850,27850,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:00,27480,27490,27480,27490,54,,16:42,27830,27850,27830,27840,44,,21:10,27840,27840,27830,27840,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:01,27480,27480,27470,27480,50,,16:45,27840,27840,27830,27830,86,,21:15,27840,27840,27830,27830,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:02,27480,27500,27480,27500,63,,16:48,27830,27830,27800,27810,133,,21:20,27820,27820,27820,27820,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:03,27490,27500,27490,27500,39,,16:51,27810,27820,27810,27820,69,,21:25,27810,27820,27810,27820,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:04,27500,27500,27490,27490,20,,16:54,27830,27830,27810,27820,140,,21:30,27820,27830,27800,27830,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:05,27490,27500,27490,27490,50,,16:57,27820,27840,27820,27830,127,,21:35,27830,27840,27830,27830,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:06,27490,27500,27480,27500,33,,17:00,27830,27840,27820,27830,106,,21:40,27830,27850,27830,27850,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:07,27510,27510,27500,27500,44,,17:03,27840,27880,27840,27880,172,,21:45,27840,27840,27840,27840,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:08,27500,27500,27490,27490,68,,17:06,27880,27920,27880,27880,315,,21:50,27850,27860,27850,27850,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:09,27490,27490,27490,27490,30,,17:09,27880,27880,27850,27870,168,,21:55,27860,27860,27840,27840,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:10,27490,27490,27490,27490,18,,17:12,27860,27860,27850,27850,171,,22:00,27840,27840,27830,27830,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:11,27480,27490,27470,27480,54,,17:15,27860,27860,27840,27860,337,,22:05,27830,27840,27830,27840,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:12,27480,27490,27480,27490,15,,17:18,27860,27870,27860,27860,128,,22:10,27840,27850,27840,27840,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:13,27490,27490,27490,27490,27,,17:21,27850,27870,27850,27870,82,,22:15,27840,27840,27840,27840,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:14,27490,27490,27480,27480,55,,17:24,27870,27880,27860,27860,84,,22:20,27840,27860,27840,27860,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:15,27480,27480,27480,27480,33,,17:27,27870,27870,27870,27870,69,,22:25,27860,27860,27840,27840,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:16,27480,27480,27470,27470,73,,17:30,27870,27910,27870,27900,192,,22:30,27840,27840,27810,27810,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:17,27470,27470,27470,27470,23,,17:33,27900,27910,27890,27910,59,,22:35,27810,27810,27780,27810,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:18,27460,27470,27460,27470,128,,17:36,27910,27940,27910,27920,158,,22:40,27810,27860,27810,27840,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:19,27470,27470,27470,27470,27,,17:39,27920,27940,27920,27940,53,,22:45,27850,27850,27830,27840,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:20,27470,27470,27470,27470,22,,17:42,27930,27930,27910,27910,158,,22:50,27830,27850,27820,27850,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:21,27460,27460,27460,27460,37,,17:45,27910,27920,27900,27900,76,,22:55,27850,27850,27830,27830,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:22,27470,27470,27470,27470,7,,17:48,27900,27900,27890,27900,66,,23:00,27830,27870,27830,27870,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:23,27470,27480,27470,27470,39,,17:51,27900,27900,27890,27900,32,,23:05,27870,27880,27860,27860,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:24,27470,27470,27470,27470,17,,17:54,27900,27900,27890,27900,55,,23:10,27860,27860,27840,27850,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:25,27470,27470,27470,27470,13,,17:57,27900,27900,27890,27890,12,,23:15,27840,27840,27800,27810,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:26,27480,27480,27480,27480,55,,18:00,27900,27910,27890,27910,24,,23:20,27810,27810,27790,27790,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:27,27480,27480,27480,27480,46,,18:03,27910,27920,27910,27920,103,,23:25,27790,27800,27770,27790,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:28,27480,27490,27480,27490,37,,18:06,27920,27920,27910,27910,14,,23:30,27790,27840,27780,27830,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:29,27480,27480,27480,27480,39,,18:09,27910,27910,27900,27900,60,,23:35,27830,27840,27820,27820,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:30,27490,27490,27490,27490,40,,18:12,27900,27910,27900,27910,21,,23:40,27820,27840,27810,27840,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:31,27490,27500,27490,27500,29,,18:15,27910,27910,27910,27910,32,,23:45,27840,27850,27840,27840,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:32,27510,27520,27510,27520,80,,18:18,27910,27930,27910,27930,67,,23:50,27830,27840,27830,27840,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:33,27510,27510,27510,27510,29,,18:21,27920,27920,27900,27900,113,,23:55,27840,27840,27810,27820,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:34,27500,27500,27500,27500,29,,18:24,27900,27900,27890,27900,81,,0:00,27820,27890,27820,27840,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:35,27500,27500,27500,27500,13,,18:27,27900,27900,27900,27900,0,,0:05,27850,27860,27830,27840,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:36,27510,27510,27510,27510,43,,18:30,27900,27900,27890,27890,65,,0:10,27840,27870,27830,27860,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:37,27510,27510,27510,27510,3,,18:33,27890,27910,27890,27910,59,,0:15,27860,27880,27860,27880,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:38,27510,27510,27510,27510,27,,18:36,27910,27910,27910,27910,0,,0:20,27880,27900,27870,27900,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:39,27510,27510,27510,27510,48,,18:39,27900,27900,27900,27900,13,,0:25,27900,27960,27900,27950,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:40,27510,27510,27510,27510,1,,18:42,27900,27900,27890,27890,20,,0:30,27950,27970,27930,27940,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:41,27520,27530,27520,27520,69,,18:45,27890,27890,27890,27890,39,,0:35,27940,27960,27940,27950,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:42,27520,27520,27510,27510,46,,18:48,27890,27890,27890,27890,3,,0:40,27960,27980,27960,27970,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:43,27510,27510,27510,27510,10,,18:51,27890,27890,27880,27890,29,,0:45,27970,27980,27970,27970,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:44,27520,27520,27520,27520,1,,18:54,27880,27890,27880,27880,45,,0:50,27970,27970,27960,27960,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:45,27520,27520,27510,27520,48,,18:57,27880,27880,27860,27860,56,,0:55,27960,27960,27940,27960,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:46,27530,27550,27530,27540,59,,19:00,27860,27860,27830,27840,147,,1:00,27950,27960,27930,27930,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:47,27540,27540,27540,27540,7,,19:03,27840,27840,27820,27830,50,,1:05,27920,27930,27910,27920,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:48,27530,27530,27530,27530,36,,19:06,27830,27830,27830,27830,4,,1:10,27920,27930,27920,27930,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:49,27530,27530,27530,27530,15,,19:09,27820,27830,27820,27830,96,,1:15,27930,27940,27920,27930,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:50,27530,27530,27510,27510,48,,19:12,27830,27830,27820,27820,20,,1:20,27940,27960,27940,27950,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:51,27510,27510,27510,27510,21,,19:15,27810,27820,27800,27820,74,,1:25,27940,27950,27920,27920,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:52,27510,27510,27510,27510,22,,19:18,27820,27820,27820,27820,31,,1:30,27930,27930,27910,27920,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:53,27510,27510,27510,27510,17,,19:21,27820,27820,27800,27800,99,,1:35,27910,27940,27910,27940,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:54,27510,27510,27510,27510,9,,19:24,27810,27820,27810,27820,71,,1:40,27940,27950,27930,27950,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:55,27510,27510,27510,27510,7,,19:27,27820,27820,27810,27810,28,,1:45,27950,27950,27940,27940,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:56,27520,27520,27510,27510,13,,19:30,27820,27820,27800,27800,105,,1:50,27940,27960,27940,27960,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:57,27510,27510,27510,27510,5,,19:33,27810,27820,27810,27820,44,,1:55,27960,27970,27960,27970,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:58,27510,27510,27510,27510,0,,19:36,27810,27820,27810,27820,53,,2:00,27970,27990,27970,27980,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,11:59,27510,27510,27510,27510,1,,19:39,27820,27820,27810,27810,56,,2:05,27980,27990,27970,27980,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:00,27500,27500,27490,27500,63,,19:42,27810,27810,27810,27810,19,,2:10,27980,27980,27970,27980,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:01,27500,27500,27500,27500,4,,19:45,27820,27820,27820,27820,17,,2:15,27990,28000,27990,28000,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:02,27500,27500,27500,27500,0,,19:48,27820,27820,27810,27810,30,,2:20,27990,28000,27980,27990,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:03,27500,27500,27500,27500,15,,19:51,27810,27820,27810,27820,43,,2:25,27990,28000,27990,27990,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:04,27500,27500,27490,27500,9,,19:54,27830,27840,27830,27840,45,,2:30,27990,28000,27970,27980,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:05,27500,27500,27500,27500,1,,19:57,27840,27850,27840,27840,50,,2:35,27980,28000,27980,27990,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:06,27490,27490,27490,27490,49,,20:00,27830,27850,27830,27850,75,,2:40,27990,28020,27990,28020,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
