〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
20/12/14,13:21,26730,26730,26730,26730,4,,23:45,26700,26700,26690,26690,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:22,26730,26730,26720,26720,37,,23:48,26700,26700,26700,26700,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:23,26730,26730,26730,26730,30,,23:51,26700,26700,26700,26700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:24,26730,26730,26730,26730,31,,23:54,26700,26700,26700,26700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:25,26730,26730,26730,26730,123,,23:57,26700,26700,26700,26700,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:26,26720,26720,26720,26720,25,,0:00,26710,26710,26710,26710,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:27,26720,26720,26720,26720,47,,0:03,26710,26720,26710,26720,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:28,26720,26720,26720,26720,103,,0:06,26720,26720,26720,26720,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:29,26720,26720,26720,26720,0,,0:09,26730,26730,26720,26720,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:30,26730,26730,26730,26730,75,,0:12,26720,26730,26720,26730,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:31,26730,26730,26730,26730,0,,0:15,26730,26750,26730,26740,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:32,26730,26730,26720,26720,65,,0:18,26740,26750,26740,26750,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:33,26720,26720,26720,26720,1,,0:21,26750,26750,26730,26740,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:34,26730,26730,26730,26730,88,,0:24,26740,26750,26740,26750,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:35,26730,26730,26730,26730,61,,0:27,26750,26750,26750,26750,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:36,26730,26730,26730,26730,2,,0:30,26750,26760,26750,26760,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:37,26730,26740,26730,26740,11,,0:33,26760,26760,26750,26760,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:38,26740,26740,26740,26740,1,,0:36,26750,26750,26740,26750,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:39,26740,26740,26730,26730,38,,0:39,26750,26750,26740,26740,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:40,26730,26730,26730,26730,12,,0:42,26740,26740,26740,26740,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:41,26730,26730,26730,26730,0,,0:45,26740,26740,26730,26730,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:42,26730,26730,26730,26730,0,,0:48,26730,26730,26720,26720,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:43,26730,26730,26730,26730,26,,0:51,26720,26720,26710,26710,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:44,26730,26730,26730,26730,19,,0:54,26720,26720,26720,26720,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:45,26730,26730,26730,26730,82,,0:57,26720,26720,26710,26710,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:46,26730,26730,26730,26730,0,,1:00,26700,26700,26700,26700,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:47,26730,26730,26730,26730,23,,1:03,26700,26710,26700,26710,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:48,26730,26740,26730,26740,28,,1:06,26710,26710,26710,26710,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:49,26730,26730,26730,26730,42,,1:09,26700,26700,26700,26700,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:50,26720,26730,26720,26730,172,,1:12,26710,26710,26710,26710,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:51,26730,26730,26730,26730,0,,1:15,26710,26710,26710,26710,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:52,26730,26730,26730,26730,1,,1:18,26710,26710,26710,26710,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:53,26730,26730,26730,26730,52,,1:21,26710,26710,26710,26710,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:54,26730,26730,26720,26720,46,,1:24,26710,26710,26690,26690,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:55,26730,26740,26730,26730,125,,1:27,26690,26690,26690,26690,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:56,26730,26730,26730,26730,43,,1:30,26680,26680,26660,26670,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:57,26730,26730,26730,26730,0,,1:33,26670,26680,26670,26680,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:58,26730,26730,26730,26730,0,,1:36,26680,26680,26680,26680,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,13:59,26730,26730,26730,26730,74,,1:39,26670,26670,26670,26670,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:00,26740,26740,26730,26730,51,,1:42,26670,26680,26670,26680,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:01,26730,26730,26720,26720,119,,1:45,26680,26680,26680,26680,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:02,26730,26730,26730,26730,11,,1:48,26680,26680,26680,26680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:03,26730,26730,26730,26730,41,,1:51,26690,26690,26690,26690,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:04,26720,26720,26710,26720,69,,1:54,26690,26690,26690,26690,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:05,26710,26730,26710,26720,59,,1:57,26690,26690,26690,26690,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:06,26720,26720,26720,26720,28,,2:00,26690,26700,26690,26700,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:07,26720,26720,26700,26700,215,,2:03,26690,26690,26690,26690,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:08,26700,26710,26700,26710,148,,2:06,26690,26690,26690,26690,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:09,26700,26700,26690,26690,245,,2:09,26690,26710,26690,26710,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:10,26680,26680,26680,26680,210,,2:12,26710,26710,26710,26710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:11,26670,26680,26670,26670,241,,2:15,26710,26710,26710,26710,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:12,26670,26670,26670,26670,151,,2:18,26710,26710,26710,26710,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:13,26670,26670,26660,26660,120,,2:21,26710,26710,26710,26710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:14,26670,26680,26670,26680,122,,2:24,26710,26720,26710,26710,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:15,26680,26690,26680,26690,109,,2:27,26710,26710,26710,26710,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:16,26690,26700,26690,26700,21,,2:30,26710,26710,26710,26710,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:17,26690,26700,26680,26680,243,,2:33,26710,26710,26710,26710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:18,26680,26680,26680,26680,50,,2:36,26710,26710,26710,26710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:19,26680,26680,26680,26680,2,,2:39,26700,26700,26700,26700,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:20,26690,26690,26680,26680,254,,2:42,26700,26700,26700,26700,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:21,26680,26680,26680,26680,0,,2:45,26700,26700,26700,26700,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:22,26690,26690,26680,26690,24,,2:48,26700,26700,26700,26700,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:23,26690,26700,26690,26690,52,,2:51,26700,26700,26700,26700,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:24,26690,26690,26690,26690,16,,2:54,26700,26700,26700,26700,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:25,26690,26690,26690,26690,57,,2:57,26700,26700,26690,26700,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:26,26700,26700,26700,26700,294,,3:00,26700,26710,26700,26710,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:27,26700,26710,26700,26710,30,,3:03,26710,26710,26710,26710,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:28,26710,26710,26710,26710,4,,3:06,26700,26700,26690,26690,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:29,26710,26720,26700,26710,175,,3:09,26690,26690,26690,26690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:30,26710,26710,26710,26710,0,,3:12,26690,26690,26690,26690,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:31,26710,26710,26710,26710,28,,3:15,26690,26690,26690,26690,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:32,26710,26710,26710,26710,7,,3:18,26690,26700,26690,26700,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:33,26710,26710,26700,26710,4,,3:21,26700,26700,26700,26700,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:34,26710,26710,26710,26710,2,,3:24,26700,26700,26700,26700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:35,26700,26700,26700,26700,183,,3:27,26700,26700,26700,26700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:36,26700,26700,26690,26690,107,,3:30,26700,26700,26700,26700,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:37,26690,26700,26690,26700,20,,3:33,26700,26710,26700,26710,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:38,26690,26690,26690,26690,52,,3:36,26710,26710,26710,26710,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:39,26690,26690,26690,26690,91,,3:39,26710,26710,26710,26710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:40,26690,26700,26690,26700,10,,3:42,26710,26710,26710,26710,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:41,26690,26700,26690,26700,22,,3:45,26700,26700,26690,26690,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:42,26690,26690,26690,26690,25,,3:48,26690,26690,26690,26690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:43,26690,26690,26660,26670,386,,3:51,26690,26700,26690,26700,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:44,26670,26680,26670,26670,87,,3:54,26700,26700,26700,26700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:45,26660,26660,26650,26650,199,,3:57,26700,26700,26700,26700,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:46,26660,26660,26650,26660,14,,4:00,26700,26700,26700,26700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:47,26660,26670,26660,26660,101,,4:03,26700,26700,26700,26700,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:48,26650,26650,26640,26640,93,,4:06,26700,26700,26700,26700,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:49,26650,26660,26640,26660,219,,4:09,26700,26700,26700,26700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:50,26650,26650,26650,26650,84,,4:12,26700,26700,26700,26700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:51,26650,26660,26650,26660,23,,4:15,26700,26700,26700,26700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:52,26650,26660,26650,26660,6,,4:18,26700,26700,26700,26700,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:53,26660,26660,26650,26650,75,,4:21,26700,26700,26700,26700,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:54,26650,26650,26650,26650,72,,4:24,26700,26700,26700,26700,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:55,26650,26660,26650,26660,21,,4:27,26700,26700,26700,26700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:56,26650,26660,26650,26660,26,,4:30,26700,26700,26690,26690,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:57,26650,26660,26650,26660,214,,4:33,26690,26690,26690,26690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:58,26670,26670,26660,26670,64,,4:36,26680,26680,26670,26670,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,14:59,26670,26680,26670,26670,135,,4:39,26680,26680,26680,26680,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:00,26680,26680,26650,26660,578,,4:42,26680,26690,26680,26690,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:01,26660,26670,26660,26660,71,,4:45,26690,26690,26690,26690,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:02,26660,26680,26660,26680,176,,4:48,26690,26690,26690,26690,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:03,26670,26680,26670,26670,14,,4:51,26690,26690,26690,26690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:04,26680,26680,26670,26680,67,,4:54,26700,26700,26700,26700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:05,26680,26680,26670,26680,105,,4:57,26700,26700,26700,26700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:06,26680,26680,26680,26680,158,,5:00,26700,26700,26700,26700,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:07,26680,26690,26680,26690,153,,5:03,26700,26700,26700,26700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:08,26690,26690,26670,26680,144,,5:06,26700,26700,26690,26690,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:09,26680,26680,26670,26680,124,,5:09,26700,26700,26700,26700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:10,26680,26680,26670,26670,6,,5:12,26700,26700,26700,26700,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:11,26670,26670,26670,26670,0,,5:15,26690,26690,26690,26690,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:12,26670,26670,26670,26670,0,,5:18,26690,26690,26690,26690,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:13,26670,26670,26670,26670,0,,5:21,26690,26700,26680,26700,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:14,26670,26670,26670,26670,0,,5:24,26680,26680,26680,26680,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,15:15,26690,26690,26690,26690,1663,,5:27,26680,26680,26680,26680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:30,26730,26740,26720,26740,305,,5:30,26680,26680,26680,26680,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:31,26740,26750,26740,26740,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:32,26740,26740,26730,26730,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:33,26730,26730,26730,26730,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:34,26730,26730,26730,26730,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:35,26730,26730,26730,26730,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:36,26730,26730,26730,26730,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:37,26730,26750,26730,26750,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:38,26740,26740,26740,26740,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:39,26740,26740,26740,26740,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:40,26740,26740,26740,26740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:41,26730,26730,26730,26730,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:42,26730,26730,26730,26730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:43,26740,26740,26740,26740,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:44,26740,26750,26740,26750,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:45,26750,26770,26750,26760,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:46,26760,26760,26750,26750,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:47,26760,26760,26760,26760,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:48,26760,26760,26760,26760,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:49,26760,26760,26760,26760,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:50,26760,26760,26760,26760,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:51,26750,26760,26750,26750,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:52,26750,26750,26750,26750,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:53,26740,26740,26740,26740,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,16:54,26750,26750,26750,26750,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
