〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
19/01/16,12:42,20390,20390,20390,20390,96,,21:48,20450,20460,20450,20460,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:43,20390,20390,20380,20380,184,,21:51,20450,20450,20450,20450,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:44,20390,20390,20380,20380,96,,21:54,20450,20450,20450,20450,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:45,20380,20390,20380,20390,200,,21:57,20450,20450,20450,20450,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:46,20390,20400,20380,20390,110,,22:00,20450,20460,20450,20460,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:47,20390,20400,20390,20400,11,,22:03,20460,20460,20460,20460,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:48,20390,20400,20390,20400,4,,22:06,20460,20460,20450,20450,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:49,20390,20400,20390,20400,65,,22:09,20450,20450,20450,20450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:50,20390,20400,20390,20390,9,,22:12,20450,20460,20450,20460,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:51,20400,20410,20400,20400,59,,22:15,20460,20460,20450,20450,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:52,20410,20410,20400,20400,69,,22:18,20450,20450,20450,20450,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:53,20390,20400,20390,20400,3,,22:21,20450,20450,20450,20450,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:54,20400,20400,20390,20400,7,,22:24,20450,20450,20450,20450,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:55,20390,20400,20390,20400,7,,22:27,20450,20450,20440,20440,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:56,20390,20400,20390,20400,57,,22:30,20450,20450,20440,20440,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:57,20410,20420,20400,20400,110,,22:33,20440,20450,20430,20440,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:58,20410,20410,20400,20400,46,,22:36,20440,20440,20440,20440,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:59,20400,20410,20400,20410,136,,22:39,20440,20440,20440,20440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:00,20410,20420,20410,20420,45,,22:42,20440,20450,20440,20450,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:01,20410,20410,20410,20410,128,,22:45,20450,20450,20450,20450,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:02,20410,20410,20400,20410,46,,22:48,20450,20450,20450,20450,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:03,20400,20410,20400,20410,105,,22:51,20450,20460,20450,20450,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:04,20410,20420,20410,20420,30,,22:54,20450,20450,20450,20450,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:05,20410,20410,20400,20410,119,,22:57,20450,20450,20440,20440,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:06,20410,20410,20400,20400,7,,23:00,20440,20450,20440,20450,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:07,20410,20420,20400,20410,38,,23:03,20460,20460,20460,20460,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:08,20400,20410,20400,20410,6,,23:06,20460,20460,20460,20460,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:09,20400,20400,20400,20400,35,,23:09,20460,20470,20460,20470,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:10,20400,20410,20400,20400,8,,23:12,20470,20470,20470,20470,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:11,20410,20410,20400,20400,6,,23:15,20470,20470,20470,20470,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:12,20410,20410,20400,20400,54,,23:18,20470,20470,20470,20470,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:13,20400,20400,20390,20400,155,,23:21,20470,20470,20470,20470,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:14,20390,20400,20390,20400,2,,23:24,20460,20460,20460,20460,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:15,20400,20400,20390,20400,7,,23:27,20460,20470,20460,20460,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:16,20390,20410,20390,20390,146,,23:30,20460,20470,20460,20470,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:17,20400,20400,20390,20390,3,,23:33,20470,20480,20470,20480,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:18,20400,20400,20390,20400,29,,23:36,20480,20490,20470,20480,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:19,20400,20400,20390,20390,38,,23:39,20480,20490,20470,20490,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:20,20400,20410,20390,20400,115,,23:42,20490,20490,20490,20490,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:21,20400,20400,20390,20400,36,,23:45,20490,20520,20490,20520,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:22,20390,20400,20390,20400,9,,23:48,20520,20520,20510,20510,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:23,20390,20400,20390,20400,31,,23:51,20500,20500,20490,20500,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:24,20400,20410,20400,20410,71,,23:54,20500,20510,20500,20510,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:25,20410,20410,20400,20400,18,,23:57,20510,20510,20510,20510,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:26,20400,20410,20390,20400,168,,0:00,20510,20520,20510,20510,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:27,20390,20400,20390,20400,77,,0:03,20510,20510,20510,20510,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:28,20400,20400,20390,20400,40,,0:06,20510,20520,20510,20520,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:29,20400,20410,20400,20410,11,,0:09,20520,20520,20510,20510,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:30,20410,20410,20400,20400,4,,0:12,20510,20510,20510,20510,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:31,20410,20410,20400,20410,10,,0:15,20510,20510,20510,20510,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:32,20410,20410,20410,20410,2,,0:18,20510,20510,20510,20510,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:33,20410,20420,20410,20420,224,,0:21,20500,20500,20490,20500,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:34,20430,20440,20430,20430,226,,0:24,20500,20500,20490,20500,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:35,20430,20430,20430,20430,66,,0:27,20500,20500,20490,20500,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:36,20440,20440,20440,20440,3,,0:30,20500,20500,20490,20490,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:37,20440,20440,20430,20430,162,,0:33,20480,20480,20470,20480,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:38,20430,20430,20430,20430,2,,0:36,20480,20480,20470,20470,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:39,20420,20430,20420,20420,87,,0:39,20470,20470,20460,20470,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:40,20430,20430,20430,20430,2,,0:42,20470,20470,20470,20470,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:41,20430,20430,20420,20420,122,,0:45,20470,20490,20470,20480,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:42,20420,20420,20420,20420,101,,0:48,20490,20490,20480,20490,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:43,20420,20420,20420,20420,1,,0:51,20490,20500,20490,20500,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:44,20420,20420,20420,20420,69,,0:54,20490,20500,20490,20500,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:45,20420,20430,20420,20420,74,,0:57,20500,20510,20490,20510,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:46,20420,20420,20420,20420,3,,1:00,20510,20510,20500,20500,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:47,20420,20420,20420,20420,5,,1:03,20490,20490,20470,20480,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:48,20410,20420,20410,20410,4,,1:06,20480,20480,20460,20480,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:49,20420,20420,20410,20410,203,,1:09,20480,20490,20480,20490,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:50,20410,20410,20410,20410,126,,1:12,20490,20500,20490,20500,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:51,20410,20410,20410,20410,55,,1:15,20510,20520,20510,20520,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:52,20410,20410,20410,20410,37,,1:18,20520,20530,20520,20520,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:53,20410,20410,20410,20410,126,,1:21,20520,20530,20520,20530,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:54,20410,20420,20410,20410,101,,1:24,20530,20530,20520,20520,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:55,20410,20410,20400,20410,4,,1:27,20520,20530,20510,20530,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:56,20400,20410,20400,20400,137,,1:30,20540,20540,20530,20530,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:57,20400,20400,20400,20400,78,,1:33,20530,20570,20530,20560,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:58,20400,20400,20390,20400,5,,1:36,20560,20560,20540,20540,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,13:59,20400,20400,20400,20400,9,,1:39,20530,20530,20520,20530,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:00,20400,20400,20390,20400,8,,1:42,20530,20530,20530,20530,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:01,20400,20400,20390,20390,13,,1:45,20530,20530,20520,20520,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:02,20390,20400,20390,20400,5,,1:48,20520,20520,20490,20500,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:03,20400,20400,20400,20400,4,,1:51,20500,20500,20500,20500,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:04,20400,20400,20390,20400,8,,1:54,20500,20500,20490,20490,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:05,20390,20400,20390,20400,116,,1:57,20490,20500,20490,20500,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:06,20390,20390,20380,20390,106,,2:00,20500,20500,20500,20500,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:07,20380,20400,20380,20400,68,,2:03,20500,20500,20500,20500,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:08,20400,20400,20400,20400,3,,2:06,20500,20500,20500,20500,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:09,20400,20400,20400,20400,4,,2:09,20500,20500,20500,20500,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:10,20400,20410,20400,20410,133,,2:12,20500,20500,20500,20500,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:11,20410,20410,20400,20400,63,,2:15,20490,20490,20480,20490,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:12,20400,20400,20400,20400,2,,2:18,20490,20500,20490,20490,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:13,20400,20400,20390,20400,43,,2:21,20490,20490,20490,20490,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:14,20400,20410,20400,20410,36,,2:24,20490,20490,20490,20490,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:15,20410,20410,20410,20410,4,,2:27,20480,20480,20480,20480,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:16,20400,20400,20400,20400,79,,2:30,20480,20490,20480,20480,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:17,20400,20400,20390,20400,4,,2:33,20480,20480,20480,20480,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:18,20400,20400,20400,20400,38,,2:36,20480,20480,20460,20470,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:19,20400,20410,20400,20410,63,,2:39,20470,20470,20470,20470,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:20,20410,20410,20400,20400,62,,2:42,20480,20480,20480,20480,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:21,20410,20410,20410,20410,8,,2:45,20480,20480,20480,20480,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:22,20410,20420,20410,20410,245,,2:48,20480,20490,20480,20490,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:23,20410,20410,20410,20410,59,,2:51,20490,20490,20490,20490,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:24,20410,20410,20410,20410,79,,2:54,20490,20490,20490,20490,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:25,20410,20410,20400,20400,5,,2:57,20490,20490,20490,20490,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:26,20410,20410,20400,20400,8,,3:00,20490,20490,20490,20490,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:27,20410,20420,20400,20420,82,,3:03,20480,20480,20480,20480,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:28,20410,20410,20410,20410,77,,3:06,20480,20480,20470,20470,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:29,20400,20410,20400,20410,6,,3:09,20480,20480,20480,20480,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:30,20410,20410,20400,20410,7,,3:12,20490,20490,20480,20480,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:31,20410,20410,20400,20400,124,,3:15,20480,20480,20480,20480,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:32,20400,20400,20390,20390,45,,3:18,20480,20480,20480,20480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:33,20390,20390,20390,20390,71,,3:21,20490,20490,20490,20490,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:34,20390,20390,20390,20390,6,,3:24,20490,20490,20490,20490,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:35,20390,20390,20390,20390,4,,3:27,20490,20490,20490,20490,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:36,20390,20390,20390,20390,54,,3:30,20490,20500,20490,20500,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:37,20390,20400,20390,20400,86,,3:33,20500,20500,20500,20500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:38,20400,20400,20390,20400,29,,3:36,20500,20500,20500,20500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:39,20400,20400,20390,20400,8,,3:39,20500,20500,20500,20500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:40,20400,20400,20380,20390,153,,3:42,20500,20500,20500,20500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:41,20390,20400,20390,20400,256,,3:45,20490,20490,20490,20490,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:42,20400,20400,20400,20400,3,,3:48,20490,20510,20490,20500,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:43,20400,20410,20400,20410,93,,3:51,20500,20500,20490,20500,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:44,20400,20410,20400,20410,6,,3:54,20500,20510,20500,20500,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:45,20410,20420,20410,20420,131,,3:57,20500,20510,20500,20500,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:46,20420,20430,20420,20420,239,,4:00,20500,20510,20500,20510,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:47,20420,20420,20410,20420,57,,4:03,20510,20510,20510,20510,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:48,20420,20420,20410,20410,126,,4:06,20520,20520,20520,20520,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:49,20410,20410,20400,20400,86,,4:09,20520,20520,20520,20520,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:50,20410,20410,20390,20390,183,,4:12,20520,20520,20520,20520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:51,20390,20400,20390,20390,163,,4:15,20520,20540,20520,20530,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:52,20390,20400,20390,20390,193,,4:18,20530,20530,20530,20530,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:53,20390,20400,20390,20390,75,,4:21,20530,20530,20530,20530,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:54,20400,20400,20390,20390,125,,4:24,20540,20540,20530,20530,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:55,20400,20400,20390,20390,12,,4:27,20530,20540,20530,20540,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:56,20390,20400,20390,20390,317,,4:30,20540,20550,20540,20550,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:57,20390,20400,20390,20390,398,,4:33,20550,20560,20550,20560,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,14:58,20390,20400,20390,20400,180,,4:36,20560,20560,20550,20550,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
