〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
24/10/03,13:26,38650,38650,38650,38650,16,,0:00,38470,38490,38450,38460,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:27,38650,38650,38650,38650,15,,0:03,38450,38450,38410,38450,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:28,38650,38650,38650,38650,30,,0:06,38450,38490,38440,38450,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:29,38660,38660,38650,38660,19,,0:09,38450,38460,38430,38430,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:30,38650,38680,38650,38680,69,,0:12,38430,38450,38400,38440,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:31,38680,38690,38670,38670,25,,0:15,38440,38470,38440,38450,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:32,38670,38680,38670,38680,14,,0:18,38450,38460,38430,38460,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:33,38680,38680,38670,38680,17,,0:21,38460,38490,38450,38490,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:34,38680,38690,38670,38670,14,,0:24,38500,38500,38470,38490,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:35,38670,38670,38670,38670,15,,0:27,38490,38510,38470,38510,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:36,38660,38660,38630,38630,38,,0:30,38510,38560,38510,38550,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:37,38640,38650,38640,38650,14,,0:33,38560,38570,38560,38570,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:38,38640,38650,38640,38650,32,,0:36,38570,38570,38550,38550,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:39,38650,38650,38650,38650,20,,0:39,38550,38600,38540,38580,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:40,38650,38660,38650,38660,8,,0:42,38580,38610,38580,38610,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:41,38650,38660,38650,38660,14,,0:45,38610,38620,38590,38600,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:42,38660,38660,38660,38660,15,,0:48,38600,38620,38590,38620,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:43,38660,38670,38660,38670,14,,0:51,38620,38660,38620,38660,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:44,38660,38660,38660,38660,14,,0:54,38650,38670,38650,38650,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:45,38660,38660,38650,38660,17,,0:57,38650,38660,38640,38640,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:46,38660,38670,38630,38630,30,,1:00,38650,38670,38650,38650,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:47,38630,38630,38620,38620,52,,1:03,38660,38660,38650,38660,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:48,38610,38610,38610,38610,31,,1:06,38650,38670,38640,38670,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:49,38610,38610,38600,38600,36,,1:09,38670,38670,38650,38650,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:50,38600,38600,38600,38600,74,,1:12,38670,38670,38650,38660,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:51,38600,38600,38590,38590,41,,1:15,38660,38660,38630,38630,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:52,38590,38590,38580,38590,34,,1:18,38630,38640,38610,38630,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:53,38580,38580,38560,38560,53,,1:21,38640,38660,38640,38650,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:54,38570,38590,38570,38580,16,,1:24,38650,38660,38650,38650,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:55,38590,38610,38590,38610,24,,1:27,38670,38680,38670,38670,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:56,38610,38620,38600,38620,58,,1:30,38670,38670,38650,38660,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:57,38620,38620,38610,38610,19,,1:33,38660,38670,38660,38660,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:58,38620,38620,38610,38610,8,,1:36,38650,38670,38640,38670,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,13:59,38610,38610,38610,38610,15,,1:39,38640,38640,38620,38620,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:00,38610,38610,38600,38600,42,,1:42,38600,38600,38560,38580,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:01,38610,38630,38610,38630,59,,1:45,38580,38580,38550,38550,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:02,38640,38640,38630,38630,44,,1:48,38560,38570,38520,38540,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:03,38630,38630,38600,38610,61,,1:51,38540,38550,38510,38510,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:04,38600,38600,38580,38590,134,,1:54,38510,38540,38500,38540,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:05,38590,38600,38590,38590,32,,1:57,38550,38560,38510,38510,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:06,38590,38600,38580,38590,56,,2:00,38510,38510,38460,38490,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:07,38600,38620,38600,38620,79,,2:03,38480,38480,38450,38450,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:08,38620,38630,38620,38620,42,,2:06,38440,38470,38440,38460,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:09,38620,38620,38610,38610,35,,2:09,38460,38460,38420,38450,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:10,38610,38620,38600,38610,48,,2:12,38460,38470,38410,38410,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:11,38610,38620,38590,38590,45,,2:15,38410,38420,38400,38400,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:12,38590,38600,38590,38600,19,,2:18,38400,38420,38390,38410,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:13,38600,38600,38580,38580,10,,2:21,38410,38450,38410,38450,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:14,38590,38600,38580,38600,21,,2:24,38450,38500,38430,38480,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:15,38610,38610,38600,38600,39,,2:27,38490,38490,38450,38450,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:16,38600,38600,38590,38600,36,,2:30,38440,38490,38440,38490,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:17,38600,38600,38590,38600,52,,2:33,38480,38500,38480,38490,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:18,38600,38610,38600,38610,37,,2:36,38480,38480,38460,38470,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:19,38610,38610,38590,38590,36,,2:39,38470,38470,38430,38430,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:20,38590,38610,38590,38610,51,,2:42,38430,38450,38420,38450,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:21,38600,38620,38600,38620,25,,2:45,38470,38480,38470,38480,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:22,38630,38630,38610,38610,32,,2:48,38470,38470,38450,38460,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:23,38620,38620,38600,38600,23,,2:51,38460,38490,38460,38480,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:24,38610,38610,38600,38600,26,,2:54,38490,38510,38490,38510,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:25,38600,38600,38590,38590,68,,2:57,38490,38520,38490,38520,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:26,38590,38600,38590,38600,35,,3:00,38520,38530,38520,38520,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:27,38590,38610,38590,38610,31,,3:03,38510,38530,38510,38520,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:28,38600,38600,38590,38590,19,,3:06,38520,38530,38520,38530,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:29,38590,38620,38580,38620,45,,3:09,38520,38540,38520,38540,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:30,38630,38630,38620,38620,42,,3:12,38550,38550,38540,38540,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:31,38610,38620,38590,38620,54,,3:15,38540,38560,38540,38560,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:32,38620,38620,38610,38610,23,,3:18,38560,38590,38560,38580,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:33,38610,38630,38610,38630,10,,3:21,38580,38580,38520,38550,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:34,38620,38620,38610,38610,14,,3:24,38560,38560,38540,38540,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:35,38610,38630,38610,38630,38,,3:27,38540,38560,38540,38550,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:36,38630,38630,38620,38620,41,,3:30,38540,38540,38530,38530,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:37,38620,38620,38610,38610,36,,3:33,38540,38560,38540,38560,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:38,38610,38620,38610,38610,22,,3:36,38570,38570,38560,38570,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:39,38610,38630,38610,38630,37,,3:39,38570,38580,38570,38570,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:40,38640,38660,38640,38660,91,,3:42,38580,38580,38570,38570,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:41,38660,38660,38640,38640,59,,3:45,38580,38580,38580,38580,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:42,38640,38640,38640,38640,48,,3:48,38570,38580,38570,38570,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:43,38640,38640,38630,38630,28,,3:51,38570,38570,38570,38570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:44,38620,38620,38610,38610,52,,3:54,38560,38580,38550,38570,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:45,38620,38620,38600,38600,48,,3:57,38570,38570,38550,38550,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:46,38600,38600,38590,38590,69,,4:00,38550,38560,38540,38560,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:47,38580,38590,38580,38580,107,,4:03,38560,38570,38560,38570,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:48,38580,38580,38580,38580,88,,4:06,38560,38560,38540,38540,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:49,38590,38590,38580,38590,52,,4:09,38550,38560,38520,38530,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:50,38580,38620,38580,38620,123,,4:12,38530,38540,38530,38540,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:51,38620,38620,38620,38620,52,,4:15,38540,38540,38530,38530,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:52,38620,38620,38580,38580,94,,4:18,38530,38550,38530,38550,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:53,38580,38590,38570,38570,81,,4:21,38550,38560,38550,38560,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:54,38570,38580,38570,38570,78,,4:24,38560,38560,38560,38560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:55,38570,38590,38570,38570,182,,4:27,38550,38560,38520,38540,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:56,38570,38580,38570,38570,88,,4:30,38530,38530,38530,38530,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:57,38570,38570,38560,38570,153,,4:33,38530,38550,38530,38550,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:58,38580,38580,38560,38560,102,,4:36,38540,38540,38540,38540,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,14:59,38570,38580,38550,38570,874,,4:39,38540,38550,38540,38540,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:00,38560,38590,38540,38560,743,,4:42,38540,38550,38520,38530,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:01,38560,38570,38550,38570,220,,4:45,38530,38540,38530,38540,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:02,38570,38570,38560,38570,160,,4:48,38550,38560,38530,38560,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:03,38580,38600,38580,38600,131,,4:51,38560,38560,38540,38540,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:04,38590,38600,38580,38590,134,,4:54,38550,38580,38550,38580,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:05,38600,38600,38580,38600,138,,4:57,38580,38630,38580,38610,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:06,38600,38610,38590,38600,106,,5:00,38610,38620,38610,38620,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:07,38600,38650,38600,38630,320,,5:03,38620,38630,38620,38630,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:08,38630,38640,38630,38640,95,,5:06,38630,38630,38610,38610,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:09,38640,38650,38620,38630,175,,5:09,38610,38610,38610,38610,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:10,38630,38630,38630,38630,0,,5:12,38610,38620,38610,38610,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:11,38630,38630,38630,38630,0,,5:15,38610,38620,38610,38620,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:12,38630,38630,38630,38630,0,,5:18,38620,38620,38610,38610,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:13,38630,38630,38630,38630,0,,5:21,38610,38620,38610,38620,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:14,38630,38630,38630,38630,0,,5:24,38620,38620,38620,38620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,15:15,38600,38600,38600,38600,1211,,5:27,38620,38620,38620,38620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:30,38450,38450,38350,38370,390,,5:30,38620,38620,38620,38620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:31,38370,38440,38370,38430,86,,5:33,38590,38600,38590,38590,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:32,38430,38450,38420,38420,34,,5:36,38590,38590,38590,38590,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:33,38420,38440,38410,38430,43,,5:39,38590,38590,38580,38580,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:34,38420,38460,38420,38460,57,,5:42,38580,38580,38580,38580,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:35,38450,38480,38450,38470,55,,5:45,38580,38580,38580,38580,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:36,38450,38450,38440,38440,13,,5:48,38580,38580,38570,38580,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:37,38450,38450,38430,38430,12,,5:51,38580,38580,38580,38580,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:38,38420,38420,38400,38400,56,,5:54,38580,38580,38570,38570,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:39,38400,38410,38390,38390,70,,5:57,38570,38570,38570,38570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:40,38380,38390,38360,38370,64,,6:00,38600,38600,38600,38600,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:41,38370,38450,38370,38440,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:42,38440,38460,38430,38440,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:43,38450,38450,38410,38410,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:44,38410,38410,38410,38410,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:45,38400,38410,38390,38400,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:46,38410,38430,38410,38410,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:47,38420,38430,38410,38410,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:48,38420,38420,38400,38400,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:49,38390,38390,38370,38380,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:50,38380,38400,38370,38390,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:51,38390,38390,38380,38380,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:52,38370,38410,38370,38410,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:53,38410,38420,38410,38410,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:54,38390,38400,38390,38400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:55,38390,38390,38380,38390,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:56,38380,38380,38380,38380,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:57,38380,38390,38360,38370,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,16:58,38370,38380,38370,38380,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
