〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
24/04/18,9:05,37730,37760,37720,37760,259,,9:45,37760,37790,37740,37750,316,,10:25,37880,37910,37870,37870,410,,12:05,38120,38130,38100,38110,252,,13:45,38110,38110,38080,38090,1072,,15:15,38170,38170,38170,38170,1350,,19:30,38050,38090,38050,38080,519,,4:30,37780,37850,37740,37750,1185,,,,,,,,,,,,,,
24/04/18,9:06,37750,37780,37750,37770,200,,9:48,37740,37740,37700,37720,360,,10:30,37860,37880,37830,37840,735,,12:15,38110,38120,38070,38110,560,,14:00,38100,38110,38030,38110,1106,,16:30,38200,38220,38110,38130,1083,,20:00,38080,38130,38070,38100,860,,5:30,37750,37760,37740,37750,54,,,,,,,,,,,,,,
24/04/18,9:07,37770,37770,37730,37740,123,,9:51,37710,37780,37710,37780,402,,10:35,37840,37860,37810,37820,532,,12:25,38110,38170,38110,38170,805,,14:15,38110,38140,38040,38140,1434,,16:50,38120,38150,38090,38100,859,,20:30,38090,38120,38050,38060,631,,6:00,37750,37750,37750,37750,24,,,,,,,,,,,,,,
24/04/18,9:08,37740,37770,37740,37740,169,,9:54,37780,37810,37780,37800,302,,10:40,37820,37870,37790,37860,571,,12:35,38170,38180,38100,38150,929,,14:30,38140,38250,38130,38180,2310,,17:10,38100,38110,38060,38080,554,,21:00,38060,38060,38000,38020,402,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:09,37740,37770,37740,37760,123,,9:57,37790,37860,37780,37850,344,,10:45,37870,37920,37860,37910,661,,12:45,38150,38150,38100,38120,958,,14:45,38170,38170,38070,38070,1743,,17:30,38080,38110,38070,38110,227,,21:30,38030,38070,37950,37950,971,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:10,37760,37760,37690,37690,236,,10:00,37850,37890,37830,37880,578,,10:50,37920,37950,37890,37900,707,,12:55,38130,38140,38110,38140,471,,15:00,38070,38170,38070,38140,1799,,17:50,38110,38110,38050,38050,252,,22:00,37960,37990,37910,37930,800,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:11,37700,37700,37660,37680,370,,10:03,37880,37910,37870,37900,420,,10:55,37910,37980,37900,37980,523,,13:05,38140,38210,38140,38190,658,,15:15,38170,38170,38170,38170,1350,,18:10,38050,38070,37980,37980,764,,22:30,37930,37940,37730,37830,2747,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:12,37690,37720,37690,37690,185,,10:06,37900,37910,37820,37830,458,,11:00,37970,38000,37940,38000,749,,13:15,38190,38200,38170,38190,486,,16:30,38200,38220,38120,38140,916,,18:30,37980,38020,37970,38000,406,,23:00,37830,37970,37780,37950,1465,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:13,37690,37730,37680,37720,192,,10:09,37820,37880,37820,37880,182,,11:05,38000,38040,37990,38030,651,,13:25,38180,38180,38150,38160,551,,16:45,38130,38150,38110,38130,504,,18:50,38010,38050,38000,38050,264,,23:30,37950,38060,37950,38030,1119,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:14,37710,37710,37660,37660,253,,10:12,37890,37930,37890,37900,425,,11:10,38020,38060,38000,38020,716,,13:35,38150,38150,38110,38120,724,,17:00,38130,38140,38070,38100,760,,19:10,38040,38040,37990,38040,279,,0:00,38040,38120,38020,38060,817,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:15,37670,37730,37670,37710,423,,10:15,37910,37930,37890,37930,483,,11:15,38020,38060,37990,38050,552,,13:45,38110,38110,38080,38100,731,,17:15,38110,38110,38060,38080,316,,19:30,38050,38090,38050,38080,439,,0:30,38060,38060,37960,37990,987,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:16,37710,37730,37690,37690,206,,10:18,37920,37930,37900,37930,372,,11:20,38060,38080,38040,38070,553,,13:55,38090,38100,38050,38050,648,,17:30,38080,38100,38070,38090,178,,19:50,38070,38130,38070,38130,471,,1:00,37990,38040,37950,38030,606,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:17,37700,37720,37690,37700,254,,10:21,37920,37920,37850,37870,431,,11:25,38070,38100,38060,38090,429,,14:05,38040,38110,38030,38110,799,,17:45,38080,38110,38070,38080,162,,20:10,38120,38120,38090,38100,469,,1:30,38020,38030,37880,37890,559,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:18,37690,37710,37670,37670,209,,10:24,37870,37910,37870,37910,335,,11:30,38090,38120,38080,38110,776,,14:15,38110,38120,38040,38120,1018,,18:00,38080,38080,38050,38070,184,,20:30,38090,38120,38070,38070,547,,2:00,37890,37910,37730,37810,739,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:19,37680,37690,37670,37670,134,,10:27,37910,37910,37870,37870,227,,11:35,38100,38110,38090,38100,426,,14:25,38120,38250,38120,38230,1482,,18:15,38060,38060,37980,37980,719,,20:50,38070,38070,38020,38030,200,,2:30,37810,37820,37720,37780,448,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:20,37680,37700,37680,37690,187,,10:30,37860,37880,37840,37840,479,,11:40,38110,38120,38100,38110,141,,14:35,38230,38230,38150,38180,1244,,18:30,37980,38010,37970,38010,350,,21:10,38020,38030,38000,38020,286,,3:00,37780,37860,37730,37800,467,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:21,37690,37720,37680,37720,106,,10:33,37840,37860,37830,37840,348,,11:45,38120,38140,38110,38110,305,,14:45,38170,38170,38100,38120,782,,18:45,38010,38030,37990,38030,148,,21:30,38030,38070,37950,37980,789,,3:30,37810,37820,37740,37740,439,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:22,37730,37760,37730,37760,180,,10:36,37840,37850,37810,37840,352,,11:50,38110,38110,38100,38100,218,,14:55,38110,38150,38070,38150,1945,,19:00,38040,38050,38000,38010,305,,21:50,37990,37990,37950,37980,424,,4:00,37750,37830,37750,37780,434,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:23,37760,37780,37760,37770,72,,10:39,37840,37850,37790,37820,336,,11:55,38110,38120,38090,38110,198,,15:05,38150,38170,38100,38140,815,,19:15,38010,38040,37990,38040,146,,22:10,37980,37990,37910,37930,558,,4:30,37780,37850,37760,37790,1058,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:24,37770,37790,37770,37780,139,,10:42,37820,37870,37820,37860,323,,12:00,38110,38130,38110,38130,141,,15:15,38170,38170,38170,38170,1350,,19:30,38050,38090,38050,38080,361,,22:30,37930,37940,37730,37860,2173,,5:00,37790,37820,37740,37750,127,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:25,37780,37860,37780,37840,428,,10:45,37870,37920,37860,37900,407,,12:05,38120,38130,38120,38120,127,,16:30,38200,38220,38140,38140,785,,19:45,38080,38090,38070,38080,158,,22:50,37870,37890,37780,37880,1139,,5:30,37750,37760,37740,37750,54,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:26,37840,37890,37830,37880,604,,10:48,37900,37950,37900,37940,495,,12:10,38120,38130,38100,38110,125,,16:40,38140,38150,38110,38130,298,,20:00,38080,38130,38070,38100,479,,23:10,37870,37970,37870,37950,900,,6:00,37750,37750,37750,37750,24,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:27,37880,37880,37820,37820,288,,10:51,37940,37950,37900,37910,390,,12:15,38110,38110,38070,38070,262,,16:50,38120,38150,38120,38130,337,,20:15,38100,38120,38100,38100,381,,23:30,37950,38050,37950,38050,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:28,37830,37830,37810,37830,112,,10:54,37900,37970,37890,37960,346,,12:20,38070,38120,38070,38110,298,,17:00,38130,38140,38090,38100,522,,20:30,38090,38120,38080,38090,503,,23:50,38040,38070,38010,38070,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:29,37830,37830,37770,37810,324,,10:57,37960,37980,37950,37980,253,,12:25,38110,38130,38110,38130,115,,17:10,38100,38110,38070,38090,348,,20:45,38090,38100,38050,38060,128,,0:10,38070,38120,38060,38060,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:30,37810,37810,37780,37800,205,,11:00,37970,37980,37940,37960,412,,12:30,38130,38170,38130,38170,690,,17:20,38090,38100,38060,38080,206,,21:00,38060,38060,38020,38020,157,,0:30,38060,38060,37960,37980,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:31,37800,37840,37800,37830,174,,11:03,37970,38020,37960,38010,506,,12:35,38170,38180,38100,38110,634,,17:30,38080,38100,38070,38070,130,,21:15,38020,38030,38000,38020,245,,0:50,37970,38030,37950,37980,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:32,37830,37870,37830,37850,266,,11:06,38010,38040,37990,38040,396,,12:40,38110,38160,38110,38150,295,,17:40,38070,38110,38070,38110,97,,21:30,38030,38070,37990,38010,385,,1:10,37990,38040,37980,38030,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:33,37860,37870,37840,37850,152,,11:09,38030,38040,38020,38030,260,,12:45,38150,38150,38110,38120,507,,17:50,38110,38110,38070,38080,113,,21:45,38010,38010,37950,37950,586,,1:30,38020,38030,37910,37920,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:34,37850,37850,37830,37840,118,,11:12,38030,38060,38000,38020,542,,12:50,38110,38140,38100,38120,451,,18:00,38080,38080,38050,38050,139,,22:00,37960,37990,37950,37980,294,,1:50,37920,37920,37870,37890,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:35,37830,37830,37820,37830,170,,11:15,38020,38030,37990,38020,369,,12:55,38130,38140,38120,38130,234,,18:10,38050,38070,38040,38040,173,,22:15,37980,37980,37910,37930,506,,2:10,37880,37880,37730,37810,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:36,37830,37840,37820,37830,154,,11:18,38030,38060,38030,38050,316,,13:00,38130,38140,38110,38140,237,,18:20,38040,38050,37980,37980,591,,22:30,37930,37940,37730,37810,1823,,2:30,37810,37820,37720,37790,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:37,37830,37860,37830,37860,128,,11:21,38060,38080,38040,38070,219,,13:05,38140,38170,38140,38170,196,,18:30,37980,38010,37970,38000,269,,22:45,37810,37890,37800,37830,924,,2:50,37790,37790,37740,37750,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:38,37860,37870,37840,37840,90,,11:24,38070,38080,38060,38080,360,,13:10,38170,38210,38170,38190,462,,18:40,38000,38020,37990,38000,137,,23:00,37830,37920,37780,37920,868,,3:10,37750,37860,37730,37800,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:39,37840,37850,37830,37840,142,,11:27,38080,38100,38060,38090,270,,13:15,38190,38190,38170,38180,153,,18:50,38010,38030,38000,38030,92,,23:15,37920,37970,37900,37950,597,,3:30,37810,37820,37740,37800,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:40,37830,37860,37820,37860,120,,11:30,38090,38120,38080,38120,572,,13:20,38180,38200,38180,38190,333,,19:00,38040,38050,38020,38050,172,,23:30,37950,38050,37950,38040,657,,3:50,37790,37820,37740,37790,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:41,37850,37850,37830,37830,152,,11:33,38110,38120,38090,38100,306,,13:25,38180,38180,38150,38170,189,,19:10,38040,38040,38000,38000,181,,23:45,38040,38060,37990,38030,462,,4:10,37800,37830,37750,37780,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:42,37830,37830,37820,37820,90,,11:36,38110,38110,38090,38110,282,,13:30,38170,38170,38150,38160,362,,19:20,38000,38040,37990,38040,98,,0:00,38040,38080,38020,38070,307,,4:30,37780,37840,37780,37810,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:43,37810,37810,37750,37760,204,,11:39,38110,38120,38100,38120,116,,13:35,38150,38150,38120,38120,337,,19:30,38050,38070,38050,38060,124,,0:15,38070,38120,38060,38060,510,,4:50,37820,37850,37760,37770,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:44,37760,37760,37740,37760,211,,11:42,38110,38120,38100,38110,67,,13:40,38120,38130,38110,38120,387,,19:40,38060,38090,38060,38080,315,,0:30,38060,38060,37980,38000,732,,5:10,37770,37780,37740,37750,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:45,37760,37790,37760,37790,87,,11:45,38120,38140,38120,38130,199,,13:45,38110,38110,38090,38100,382,,19:50,38070,38090,38070,38080,80,,0:45,38000,38010,37960,37990,255,,5:30,37750,37750,37740,37740,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:46,37790,37790,37760,37770,137,,11:48,38130,38130,38110,38110,140,,13:50,38100,38100,38080,38100,349,,20:00,38080,38130,38070,38130,391,,1:00,37990,38030,37950,37980,363,,5:50,37740,37760,37740,37750,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:47,37760,37760,37740,37750,92,,11:51,38110,38110,38100,38100,111,,13:55,38090,38100,38080,38090,341,,20:10,38120,38120,38090,38100,377,,1:15,37980,38040,37980,38030,243,,6:00,37750,37750,37750,37750,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:48,37740,37740,37720,37720,112,,11:54,38100,38120,38100,38120,181,,14:00,38100,38100,38050,38050,307,,20:20,38110,38120,38100,38100,92,,1:30,38020,38030,37960,37970,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:49,37720,37740,37720,37730,86,,11:57,38110,38120,38090,38110,90,,14:05,38040,38080,38030,38070,418,,20:30,38090,38120,38080,38080,426,,1:45,37970,37970,37880,37890,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:50,37720,37730,37700,37720,162,,12:00,38110,38130,38110,38120,81,,14:10,38070,38110,38070,38110,381,,20:40,38080,38100,38070,38070,121,,2:00,37890,37910,37820,37820,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:51,37710,37760,37710,37750,103,,12:03,38130,38130,38120,38120,84,,14:15,38110,38110,38090,38110,264,,20:50,38070,38070,38050,38060,84,,2:15,37830,37830,37730,37810,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:52,37740,37750,37740,37750,108,,12:06,38120,38130,38120,38120,100,,14:20,38100,38120,38040,38120,754,,21:00,38060,38060,38020,38030,116,,2:30,37810,37820,37720,37790,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:53,37760,37780,37750,37780,191,,12:09,38120,38130,38110,38110,76,,14:25,38120,38140,38120,38140,416,,21:10,38020,38030,38020,38030,84,,2:45,37780,37800,37750,37780,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:54,37780,37790,37780,37780,124,,12:12,38110,38110,38100,38110,52,,14:30,38140,38250,38130,38230,1066,,21:20,38030,38030,38000,38020,202,,3:00,37780,37790,37730,37780,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:55,37780,37800,37780,37800,102,,12:15,38110,38110,38100,38100,102,,14:35,38230,38230,38190,38210,696,,21:30,38030,38070,37990,38040,275,,3:15,37770,37860,37770,37800,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:56,37800,37810,37800,37800,76,,12:18,38090,38090,38070,38080,249,,14:40,38210,38220,38150,38180,548,,21:40,38030,38040,37950,37980,514,,3:30,37810,37820,37740,37810,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:57,37790,37800,37780,37800,98,,12:21,38090,38120,38090,38110,169,,14:45,38170,38170,38150,38160,374,,21:50,37990,37990,37950,37950,182,,3:45,37810,37810,37740,37740,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:58,37810,37820,37810,37820,96,,12:24,38110,38130,38110,38130,86,,14:50,38160,38160,38100,38120,408,,22:00,37960,37990,37950,37980,242,,4:00,37750,37830,37750,37790,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,9:59,37820,37860,37820,37850,150,,12:27,38130,38130,38120,38130,69,,14:55,38110,38120,38070,38070,961,,22:10,37980,37990,37950,37960,170,,4:15,37780,37800,37750,37780,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,10:00,37850,37850,37830,37840,184,,12:30,38130,38160,38130,38150,525,,15:00,38070,38150,38070,38150,984,,22:20,37970,37980,37910,37930,388,,4:30,37780,37840,37780,37820,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,10:01,37850,37870,37850,37870,213,,12:33,38160,38180,38160,38170,309,,15:05,38150,38170,38100,38140,815,,22:30,37930,37940,37730,37740,1379,,4:45,37820,37850,37760,37790,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,10:02,37870,37890,37870,37880,181,,12:36,38170,38170,38120,38130,352,,15:10,38140,38140,38140,38140,0,,22:40,37740,37860,37740,37860,794,,5:00,37790,37820,37760,37770,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,10:03,37880,37880,37870,37870,122,,12:39,38130,38140,38100,38140,295,,15:15,38170,38170,38170,38170,1350,,22:50,37870,37890,37800,37830,574,,5:15,37770,37780,37740,37750,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,10:04,37870,37910,37870,37900,181,,12:42,38130,38160,38130,38150,138,,16:30,38200,38220,38170,38170,450,,23:00,37830,37890,37780,37880,565,,5:30,37750,37750,37750,37750,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
