〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
24/04/03,13:20,39600,39600,39590,39600,22,,23:42,39880,39900,39880,39900,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:21,39600,39610,39590,39610,37,,23:45,39900,39900,39890,39900,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:22,39610,39620,39610,39620,46,,23:48,39900,39910,39890,39910,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:23,39610,39610,39600,39600,32,,23:51,39900,39930,39900,39930,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:24,39600,39600,39600,39600,28,,23:54,39930,39960,39930,39950,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:25,39600,39610,39600,39610,30,,23:57,39950,39950,39930,39940,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:26,39600,39610,39600,39610,15,,0:00,39940,39950,39940,39950,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:27,39610,39610,39600,39600,19,,0:03,39950,39960,39940,39960,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:28,39590,39590,39580,39590,52,,0:06,39960,39960,39950,39950,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:29,39590,39590,39590,39590,17,,0:09,39950,39990,39950,39990,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:30,39580,39590,39580,39590,40,,0:12,40000,40000,39980,40000,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:31,39590,39600,39590,39600,42,,0:15,39990,39990,39980,39990,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:32,39610,39610,39610,39610,21,,0:18,39990,40010,39990,40000,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:33,39610,39610,39610,39610,16,,0:21,40010,40020,40010,40020,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:34,39600,39610,39600,39600,31,,0:24,40020,40030,40020,40020,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:35,39600,39610,39590,39600,88,,0:27,40020,40030,40020,40020,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:36,39590,39590,39570,39580,112,,0:30,40020,40030,40010,40030,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:37,39580,39590,39580,39590,19,,0:33,40030,40040,40030,40030,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:38,39600,39600,39590,39590,39,,0:36,40030,40040,40030,40030,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:39,39590,39600,39590,39590,33,,0:39,40040,40040,40020,40020,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:40,39590,39590,39590,39590,5,,0:42,40020,40060,40020,40050,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:41,39600,39600,39600,39600,36,,0:45,40050,40050,40020,40020,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:42,39600,39600,39590,39590,31,,0:48,40020,40020,40000,40000,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:43,39590,39590,39590,39590,29,,0:51,40000,40010,39980,40000,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:44,39590,39590,39590,39590,29,,0:54,40000,40000,39990,40000,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:45,39600,39630,39600,39630,65,,0:57,40000,40010,40000,40000,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:46,39640,39640,39630,39630,41,,1:00,39990,40000,39960,39970,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:47,39620,39640,39620,39640,33,,1:03,39970,39970,39950,39960,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:48,39640,39640,39620,39630,49,,1:06,39950,39960,39950,39950,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:49,39630,39640,39630,39640,62,,1:09,39940,39970,39930,39960,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:50,39640,39640,39630,39630,59,,1:12,39950,39970,39940,39950,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:51,39630,39640,39630,39640,38,,1:15,39960,39990,39960,39990,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:52,39640,39640,39640,39640,43,,1:18,39990,40010,39980,39990,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:53,39640,39640,39640,39640,25,,1:21,39990,39990,39980,39990,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:54,39640,39640,39640,39640,19,,1:24,39990,40000,39990,40000,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:55,39650,39660,39650,39650,83,,1:27,40000,40010,40000,40010,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:56,39650,39650,39640,39650,57,,1:30,40010,40030,40000,40030,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:57,39640,39640,39630,39630,23,,1:33,40020,40030,40020,40030,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:58,39630,39640,39630,39640,11,,1:36,40030,40030,39930,39930,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,13:59,39630,39640,39620,39630,124,,1:39,39930,40000,39930,39990,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:00,39630,39650,39630,39640,79,,1:42,39990,40010,39990,40000,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:01,39630,39630,39630,39630,23,,1:45,40000,40010,40000,40010,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:02,39630,39640,39630,39630,43,,1:48,40010,40020,40000,40020,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:03,39630,39640,39630,39640,10,,1:51,40020,40030,40010,40030,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:04,39640,39640,39620,39620,66,,1:54,40020,40030,40010,40020,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:05,39630,39630,39620,39620,50,,1:57,40020,40030,40000,40000,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:06,39610,39620,39600,39620,108,,2:00,40000,40040,40000,40020,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:07,39620,39620,39610,39610,32,,2:03,40030,40040,40020,40020,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:08,39600,39610,39600,39600,38,,2:06,40030,40030,40010,40020,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:09,39590,39590,39580,39590,83,,2:09,40020,40030,40010,40020,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:10,39580,39590,39580,39590,27,,2:12,40010,40030,39990,40030,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:11,39590,39600,39590,39600,69,,2:15,40020,40030,40010,40020,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:12,39600,39600,39600,39600,61,,2:18,40020,40030,40010,40020,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:13,39610,39610,39610,39610,40,,2:21,40010,40030,40010,40030,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:14,39600,39600,39590,39590,111,,2:24,40020,40050,40020,40040,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:15,39580,39590,39580,39590,42,,2:27,40030,40050,40030,40050,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:16,39600,39610,39600,39610,23,,2:30,40050,40050,40030,40030,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:17,39610,39610,39590,39590,60,,2:33,40030,40040,40030,40030,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:18,39590,39590,39540,39550,267,,2:36,40040,40050,40020,40030,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:19,39550,39550,39540,39550,86,,2:39,40040,40050,40020,40050,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:20,39560,39580,39560,39580,107,,2:42,40050,40060,40040,40060,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:21,39580,39580,39580,39580,68,,2:45,40050,40060,40040,40050,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:22,39580,39580,39580,39580,16,,2:48,40060,40070,40050,40060,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:23,39590,39600,39590,39600,75,,2:51,40050,40070,40050,40060,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:24,39600,39600,39590,39600,30,,2:54,40060,40060,40050,40050,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:25,39600,39600,39590,39590,59,,2:57,40050,40050,40040,40050,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:26,39600,39600,39600,39600,44,,3:00,40050,40060,40040,40060,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:27,39600,39600,39600,39600,46,,3:03,40050,40060,40050,40060,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:28,39600,39600,39580,39580,46,,3:06,40060,40080,40060,40070,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:29,39580,39580,39570,39570,61,,3:09,40070,40070,40050,40060,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:30,39580,39590,39560,39560,52,,3:12,40050,40060,40050,40050,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:31,39560,39570,39560,39570,27,,3:15,40060,40060,40040,40050,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:32,39570,39580,39570,39570,84,,3:18,40050,40060,40040,40060,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:33,39570,39570,39560,39560,90,,3:21,40060,40070,40050,40060,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:34,39560,39560,39540,39540,93,,3:24,40060,40070,40060,40060,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:35,39540,39550,39540,39550,53,,3:27,40060,40070,40050,40060,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:36,39540,39550,39520,39520,78,,3:30,40060,40070,40050,40050,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:37,39520,39530,39510,39510,74,,3:33,40050,40070,40050,40070,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:38,39510,39510,39480,39490,198,,3:36,40070,40090,40060,40070,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:39,39480,39510,39480,39510,102,,3:39,40070,40080,40060,40080,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:40,39510,39520,39510,39510,77,,3:42,40070,40080,40060,40070,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:41,39500,39500,39480,39490,77,,3:45,40070,40080,40060,40070,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:42,39490,39490,39470,39490,149,,3:48,40070,40070,40050,40060,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:43,39490,39500,39480,39480,114,,3:51,40060,40060,40040,40050,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:44,39490,39500,39480,39490,77,,3:54,40040,40070,40040,40060,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:45,39490,39490,39470,39470,61,,3:57,40060,40060,40040,40050,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:46,39470,39480,39470,39480,29,,4:00,40060,40060,40030,40050,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:47,39480,39490,39480,39490,61,,4:03,40040,40040,40030,40030,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:48,39480,39510,39480,39510,53,,4:06,40040,40050,40030,40040,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:49,39510,39510,39500,39510,107,,4:09,40040,40050,40030,40030,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:50,39510,39510,39490,39500,127,,4:12,40030,40040,39980,39980,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:51,39500,39520,39490,39500,67,,4:15,39970,39990,39940,39990,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:52,39500,39500,39500,39500,47,,4:18,39990,39990,39980,39990,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:53,39500,39500,39490,39490,32,,4:21,39980,39990,39970,39980,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:54,39490,39500,39490,39500,44,,4:24,39970,39980,39960,39980,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:55,39500,39500,39500,39500,22,,4:27,39980,39990,39970,39990,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:56,39510,39510,39500,39500,49,,4:30,39980,40000,39970,40000,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:57,39500,39500,39490,39500,81,,4:33,40000,40030,39990,40020,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:58,39490,39500,39480,39500,144,,4:36,40020,40040,40020,40030,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,14:59,39490,39500,39480,39480,496,,4:39,40040,40040,40010,40030,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:00,39490,39510,39480,39490,525,,4:42,40020,40040,40020,40020,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:01,39490,39510,39490,39500,121,,4:45,40030,40040,40020,40030,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:02,39500,39520,39500,39510,105,,4:48,40030,40040,40010,40020,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:03,39520,39520,39520,39520,134,,4:51,40030,40040,40020,40020,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:04,39520,39520,39500,39500,88,,4:54,40030,40040,40020,40030,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:05,39500,39500,39490,39490,96,,4:57,40030,40040,40010,40030,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:06,39490,39490,39480,39480,169,,5:00,40030,40050,40030,40050,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:07,39480,39480,39470,39480,290,,5:03,40040,40050,40030,40030,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:08,39480,39480,39470,39470,121,,5:06,40030,40030,40020,40030,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:09,39480,39500,39470,39500,142,,5:09,40030,40030,40030,40030,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:10,39500,39500,39500,39500,0,,5:12,40030,40030,40020,40020,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:11,39500,39500,39500,39500,0,,5:15,40020,40020,40020,40020,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:12,39500,39500,39500,39500,0,,5:18,40020,40020,40020,40020,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:13,39500,39500,39500,39500,0,,5:21,40020,40020,40020,40020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:14,39500,39500,39500,39500,0,,5:24,40020,40020,40020,40020,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,15:15,39530,39530,39530,39530,977,,5:27,40020,40020,40020,40020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:30,39550,39550,39540,39540,170,,5:30,40020,40020,40020,40020,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:31,39540,39550,39540,39550,61,,5:33,40020,40020,40010,40010,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:32,39550,39550,39550,39550,1,,5:36,40010,40020,40010,40010,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:33,39550,39550,39550,39550,44,,5:39,40010,40010,40010,40010,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:34,39550,39570,39550,39570,52,,5:42,40010,40010,40010,40010,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:35,39570,39580,39570,39580,44,,5:45,40010,40010,40000,40010,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:36,39580,39590,39580,39590,18,,5:48,40010,40010,40010,40010,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:37,39590,39590,39580,39580,33,,5:51,40010,40020,40010,40020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:38,39580,39590,39580,39590,24,,5:54,40010,40030,40010,40020,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:39,39590,39590,39580,39590,39,,5:57,40020,40020,40020,40020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:40,39600,39610,39590,39610,92,,6:00,40000,40000,40000,40000,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:41,39610,39610,39600,39600,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:42,39610,39610,39600,39600,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:43,39610,39610,39610,39610,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:44,39610,39610,39610,39610,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:45,39600,39600,39600,39600,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:46,39600,39600,39600,39600,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:47,39600,39600,39600,39600,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:48,39600,39600,39590,39590,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/03,16:49,39580,39580,39580,39580,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
