〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
23/11/22,13:29,33450,33450,33440,33440,26,,0:09,33620,33630,33610,33630,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:30,33440,33440,33440,33440,26,,0:12,33630,33650,33620,33630,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:31,33440,33440,33440,33440,66,,0:15,33630,33630,33610,33610,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:32,33450,33460,33450,33450,81,,0:18,33610,33620,33590,33620,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:33,33440,33440,33440,33440,2,,0:21,33630,33640,33630,33640,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:34,33450,33450,33450,33450,47,,0:24,33640,33660,33640,33660,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:35,33450,33450,33450,33450,41,,0:27,33650,33660,33630,33660,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:36,33450,33450,33450,33450,0,,0:30,33660,33670,33660,33670,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:37,33450,33450,33450,33450,25,,0:33,33680,33680,33660,33670,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:38,33450,33450,33440,33440,39,,0:36,33670,33690,33670,33670,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:39,33440,33450,33440,33450,35,,0:39,33670,33690,33670,33680,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:40,33450,33450,33450,33450,36,,0:42,33680,33700,33680,33700,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:41,33450,33450,33450,33450,12,,0:45,33700,33700,33700,33700,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:42,33440,33440,33440,33440,36,,0:48,33700,33700,33700,33700,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:43,33440,33440,33440,33440,13,,0:51,33710,33710,33630,33630,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:44,33440,33450,33440,33450,82,,0:54,33640,33670,33640,33670,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:45,33450,33450,33450,33450,33,,0:57,33670,33680,33670,33680,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:46,33450,33450,33450,33450,30,,1:00,33680,33690,33670,33690,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:47,33450,33450,33450,33450,21,,1:03,33690,33690,33680,33680,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:48,33450,33450,33450,33450,3,,1:06,33680,33680,33680,33680,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:49,33450,33450,33450,33450,0,,1:09,33680,33690,33680,33680,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:50,33450,33450,33450,33450,38,,1:12,33670,33700,33670,33690,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:51,33450,33460,33450,33460,4,,1:15,33690,33700,33680,33680,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:52,33460,33460,33460,33460,1,,1:18,33680,33680,33680,33680,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:53,33460,33470,33460,33470,63,,1:21,33680,33690,33680,33690,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:54,33470,33470,33470,33470,45,,1:24,33690,33690,33690,33690,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:55,33470,33480,33470,33480,36,,1:27,33680,33690,33670,33690,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:56,33480,33480,33480,33480,65,,1:30,33690,33700,33690,33700,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:57,33480,33480,33480,33480,9,,1:33,33700,33700,33700,33700,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:58,33480,33480,33480,33480,40,,1:36,33710,33710,33700,33700,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,13:59,33480,33490,33480,33490,31,,1:39,33710,33720,33710,33710,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:00,33490,33490,33480,33490,69,,1:42,33720,33720,33720,33720,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:01,33490,33510,33490,33500,97,,1:45,33730,33730,33730,33730,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:02,33500,33500,33490,33500,105,,1:48,33730,33730,33730,33730,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:03,33500,33510,33500,33500,59,,1:51,33730,33730,33730,33730,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:04,33510,33510,33510,33510,42,,1:54,33730,33730,33730,33730,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:05,33510,33510,33510,33510,46,,1:57,33730,33740,33730,33740,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:06,33520,33520,33520,33520,66,,2:00,33740,33740,33730,33730,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:07,33520,33520,33520,33520,26,,2:03,33730,33740,33730,33740,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:08,33520,33520,33520,33520,77,,2:06,33740,33750,33740,33750,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:09,33520,33520,33520,33520,45,,2:09,33750,33750,33750,33750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:10,33520,33520,33520,33520,27,,2:12,33750,33750,33730,33730,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:11,33530,33530,33530,33530,6,,2:15,33730,33730,33730,33730,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:12,33520,33520,33510,33510,123,,2:18,33740,33740,33740,33740,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:13,33510,33510,33500,33500,63,,2:21,33740,33740,33740,33740,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:14,33500,33500,33500,33500,2,,2:24,33740,33740,33740,33740,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:15,33500,33500,33500,33500,12,,2:27,33730,33730,33730,33730,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:16,33500,33500,33500,33500,86,,2:30,33730,33730,33720,33720,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:17,33500,33500,33480,33480,57,,2:33,33710,33720,33710,33720,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:18,33490,33490,33490,33490,20,,2:36,33720,33720,33720,33720,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:19,33500,33500,33500,33500,39,,2:39,33720,33720,33700,33700,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:20,33500,33500,33500,33500,31,,2:42,33700,33700,33690,33690,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:21,33490,33490,33480,33480,64,,2:45,33690,33700,33690,33700,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:22,33470,33470,33470,33470,15,,2:48,33700,33700,33690,33690,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:23,33470,33470,33470,33470,54,,2:51,33700,33710,33700,33710,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:24,33460,33460,33460,33460,4,,2:54,33710,33710,33710,33710,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:25,33470,33480,33470,33480,100,,2:57,33700,33720,33700,33720,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:26,33480,33480,33480,33480,24,,3:00,33720,33720,33720,33720,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:27,33480,33480,33480,33480,4,,3:03,33720,33720,33710,33710,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:28,33470,33470,33470,33470,1,,3:06,33720,33730,33720,33730,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:29,33480,33480,33480,33480,59,,3:09,33730,33730,33730,33730,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:30,33480,33480,33480,33480,33,,3:12,33730,33740,33730,33740,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:31,33480,33480,33480,33480,2,,3:15,33740,33740,33730,33730,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:32,33470,33470,33470,33470,52,,3:18,33730,33730,33730,33730,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:33,33470,33470,33470,33470,90,,3:21,33740,33750,33740,33750,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:34,33470,33470,33470,33470,3,,3:24,33750,33750,33750,33750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:35,33460,33470,33460,33470,55,,3:27,33750,33750,33750,33750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:36,33470,33470,33470,33470,16,,3:30,33750,33750,33730,33730,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:37,33470,33470,33470,33470,61,,3:33,33730,33740,33730,33740,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:38,33470,33470,33470,33470,0,,3:36,33740,33750,33740,33740,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:39,33470,33470,33460,33460,23,,3:39,33740,33740,33730,33730,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:40,33460,33460,33450,33450,28,,3:42,33740,33740,33740,33740,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:41,33450,33450,33450,33450,73,,3:45,33740,33740,33730,33730,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:42,33450,33450,33440,33440,30,,3:48,33730,33730,33730,33730,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:43,33440,33440,33430,33440,106,,3:51,33730,33740,33730,33740,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:44,33440,33440,33410,33420,84,,3:54,33740,33740,33740,33740,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:45,33420,33420,33420,33420,78,,3:57,33740,33740,33730,33730,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:46,33420,33420,33420,33420,0,,4:00,33740,33740,33740,33740,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:47,33420,33440,33420,33430,122,,4:03,33740,33740,33740,33740,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:48,33420,33420,33420,33420,49,,4:06,33740,33740,33740,33740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:49,33430,33430,33430,33430,27,,4:09,33740,33740,33740,33740,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:50,33430,33440,33430,33430,78,,4:12,33740,33740,33730,33730,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:51,33430,33430,33430,33430,53,,4:15,33730,33740,33730,33740,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:52,33430,33430,33430,33430,39,,4:18,33740,33740,33740,33740,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:53,33440,33440,33430,33430,24,,4:21,33740,33740,33740,33740,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:54,33420,33430,33420,33430,8,,4:24,33740,33740,33740,33740,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:55,33430,33430,33420,33430,59,,4:27,33740,33740,33740,33740,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:56,33440,33450,33440,33450,111,,4:30,33740,33740,33740,33740,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:57,33450,33450,33440,33440,91,,4:33,33730,33730,33720,33720,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:58,33440,33440,33440,33440,124,,4:36,33720,33720,33670,33670,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,14:59,33440,33450,33430,33430,278,,4:39,33670,33670,33660,33660,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:00,33440,33460,33430,33450,393,,4:42,33670,33690,33670,33690,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:01,33460,33460,33450,33460,157,,4:45,33690,33700,33690,33700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:02,33460,33460,33440,33440,92,,4:48,33690,33690,33690,33690,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:03,33440,33450,33430,33440,127,,4:51,33700,33700,33700,33700,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:04,33430,33440,33430,33430,35,,4:54,33700,33710,33700,33710,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:05,33430,33430,33430,33430,20,,4:57,33710,33720,33700,33710,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:06,33430,33440,33420,33430,97,,5:00,33710,33720,33710,33720,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:07,33430,33430,33420,33430,67,,5:03,33720,33720,33720,33720,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:08,33420,33430,33410,33430,92,,5:06,33720,33730,33720,33720,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:09,33420,33440,33420,33440,62,,5:09,33720,33730,33720,33730,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:10,33440,33440,33440,33440,0,,5:12,33730,33730,33730,33730,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:11,33440,33440,33440,33440,0,,5:15,33730,33740,33730,33740,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:12,33440,33440,33440,33440,0,,5:18,33740,33740,33740,33740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:13,33440,33440,33440,33440,0,,5:21,33740,33740,33740,33740,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:14,33440,33440,33440,33440,0,,5:24,33740,33740,33740,33740,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,15:15,33440,33440,33440,33440,521,,5:27,33740,33740,33740,33740,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:30,33460,33460,33440,33450,129,,5:30,33740,33750,33740,33750,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:31,33450,33450,33450,33450,6,,5:33,33750,33750,33750,33750,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:32,33450,33450,33450,33450,19,,5:36,33750,33750,33740,33750,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:33,33440,33450,33440,33450,13,,5:39,33750,33750,33750,33750,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:34,33460,33460,33460,33460,6,,5:42,33750,33750,33750,33750,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:35,33460,33470,33460,33470,13,,5:45,33750,33750,33750,33750,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:36,33470,33470,33470,33470,20,,5:48,33750,33760,33750,33750,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:37,33480,33480,33480,33480,40,,5:51,33750,33750,33750,33750,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:38,33480,33480,33480,33480,7,,5:54,33760,33760,33750,33760,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:39,33480,33480,33470,33470,16,,5:57,33760,33760,33760,33760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:40,33470,33470,33470,33470,0,,6:00,33760,33760,33760,33760,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:41,33470,33470,33470,33470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:42,33470,33470,33470,33470,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:43,33470,33470,33470,33470,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:44,33470,33470,33470,33470,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:45,33470,33470,33470,33470,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:46,33460,33460,33460,33460,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:47,33460,33460,33460,33460,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:48,33470,33470,33470,33470,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:49,33470,33470,33470,33470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:50,33480,33480,33480,33480,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:51,33490,33490,33490,33490,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:52,33490,33490,33490,33490,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:53,33490,33500,33490,33490,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:54,33500,33500,33500,33500,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:55,33510,33510,33500,33500,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:56,33500,33510,33500,33510,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:57,33510,33510,33510,33510,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:58,33510,33510,33510,33510,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,16:59,33510,33510,33500,33500,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,17:00,33500,33510,33500,33510,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,17:01,33500,33510,33500,33510,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,17:02,33520,33530,33520,33520,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
