〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/10/6,10:10,27290,27300,27280,27280,97,,13:00,27360,27360,27350,27360,95,,17:00,27190,27190,27180,27190,148,,0:00,27110,27110,27070,27090,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:11,27270,27280,27270,27270,37,,13:03,27350,27360,27350,27360,22,,17:05,27190,27220,27180,27180,240,,0:10,27090,27110,27060,27100,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:12,27280,27290,27280,27280,113,,13:06,27360,27360,27350,27350,20,,17:10,27180,27180,27150,27160,210,,0:20,27100,27120,27100,27120,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:13,27270,27280,27270,27280,56,,13:09,27350,27370,27350,27370,236,,17:15,27160,27180,27160,27170,228,,0:30,27110,27120,27100,27100,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:14,27290,27290,27290,27290,50,,13:12,27370,27370,27360,27360,37,,17:20,27170,27170,27150,27150,301,,0:40,27090,27110,27080,27110,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:15,27290,27310,27290,27300,136,,13:15,27350,27360,27350,27360,52,,17:25,27140,27160,27130,27150,80,,0:50,27100,27140,27060,27060,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:16,27300,27310,27300,27300,88,,13:18,27360,27380,27360,27380,157,,17:30,27150,27160,27140,27140,160,,1:00,27060,27070,27050,27050,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:17,27300,27310,27300,27310,7,,13:21,27380,27380,27370,27370,71,,17:35,27140,27160,27140,27150,158,,1:10,27060,27060,27030,27050,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:18,27310,27310,27310,27310,108,,13:24,27370,27380,27370,27370,163,,17:40,27150,27150,27120,27120,371,,1:20,27050,27090,27050,27090,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:19,27300,27310,27300,27310,56,,13:27,27370,27380,27370,27370,155,,17:45,27120,27150,27110,27140,106,,1:30,27090,27100,27070,27090,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:20,27310,27320,27310,27320,53,,13:30,27380,27380,27380,27380,92,,17:50,27130,27140,27120,27140,62,,1:40,27090,27110,27080,27110,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:21,27310,27320,27310,27310,61,,13:33,27380,27380,27370,27380,69,,17:55,27150,27150,27130,27140,178,,1:50,27100,27100,27090,27090,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:22,27320,27320,27320,27320,153,,13:36,27370,27370,27370,27370,129,,18:00,27150,27150,27120,27130,152,,2:00,27090,27090,27060,27060,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:23,27310,27310,27290,27290,138,,13:39,27360,27380,27360,27370,192,,18:05,27130,27150,27130,27150,93,,2:10,27060,27090,27060,27080,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:24,27290,27300,27280,27280,89,,13:42,27370,27370,27370,27370,87,,18:10,27150,27150,27130,27140,107,,2:20,27090,27100,27080,27100,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:25,27280,27290,27270,27280,50,,13:45,27370,27370,27370,27370,13,,18:15,27130,27130,27120,27130,97,,2:30,27100,27100,27060,27070,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:26,27270,27280,27270,27280,152,,13:48,27360,27380,27360,27370,138,,18:20,27130,27140,27130,27140,66,,2:40,27070,27080,27070,27080,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:27,27280,27310,27280,27300,119,,13:51,27380,27380,27360,27380,131,,18:25,27140,27140,27140,27140,41,,2:50,27080,27090,27070,27080,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:28,27300,27300,27290,27300,61,,13:54,27380,27380,27370,27380,137,,18:30,27140,27140,27140,27140,35,,3:00,27080,27080,27040,27050,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:29,27290,27290,27290,27290,71,,13:57,27380,27380,27370,27380,10,,18:35,27140,27140,27130,27130,63,,3:10,27050,27060,27030,27030,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:30,27300,27300,27280,27280,96,,14:00,27380,27390,27380,27390,306,,18:40,27130,27130,27130,27130,48,,3:20,27030,27060,27030,27040,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:31,27290,27290,27280,27290,60,,14:03,27390,27390,27380,27380,86,,18:45,27130,27130,27110,27110,162,,3:30,27040,27060,27030,27040,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:32,27290,27300,27290,27300,84,,14:06,27370,27380,27370,27370,11,,18:50,27110,27110,27100,27100,128,,3:40,27040,27040,27000,27000,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:33,27300,27320,27300,27310,89,,14:09,27380,27380,27360,27370,123,,18:55,27090,27090,27080,27080,123,,3:50,27000,27020,26990,27020,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:34,27320,27320,27320,27320,180,,14:12,27360,27380,27360,27370,97,,19:00,27080,27080,27070,27080,144,,4:00,27010,27010,27000,27010,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:35,27330,27340,27320,27320,160,,14:15,27370,27370,27360,27370,91,,19:05,27080,27080,27050,27060,140,,4:10,27010,27030,27000,27020,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:36,27320,27320,27310,27320,47,,14:18,27370,27370,27350,27350,418,,19:10,27050,27070,27050,27070,72,,4:20,27020,27050,27020,27050,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:37,27320,27330,27320,27330,142,,14:21,27350,27360,27350,27360,145,,19:15,27070,27070,27060,27060,91,,4:30,27050,27060,27030,27040,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:38,27320,27330,27320,27330,168,,14:24,27360,27370,27360,27360,263,,19:20,27060,27060,27060,27060,37,,4:40,27030,27060,27030,27030,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:39,27320,27340,27320,27340,287,,14:27,27360,27370,27360,27370,166,,19:25,27060,27060,27040,27060,87,,4:50,27030,27060,27020,27030,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:40,27330,27340,27320,27330,98,,14:30,27370,27390,27370,27380,385,,19:30,27060,27080,27060,27080,45,,5:00,27030,27050,27020,27050,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:41,27320,27330,27310,27330,111,,14:33,27380,27380,27370,27380,35,,19:35,27080,27080,27070,27070,107,,5:10,27040,27040,27010,27010,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:42,27320,27320,27310,27320,105,,14:36,27380,27380,27360,27360,290,,19:40,27070,27070,27060,27070,96,,5:20,27010,27020,27010,27010,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:43,27320,27350,27320,27330,388,,14:39,27360,27360,27350,27360,161,,19:45,27070,27070,27060,27070,26,,5:30,27010,27010,27010,27010,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:44,27340,27340,27310,27330,436,,14:42,27350,27360,27350,27350,149,,19:50,27070,27070,27060,27060,29,,5:40,27010,27020,27010,27020,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:45,27340,27350,27340,27340,107,,14:45,27340,27360,27340,27360,258,,19:55,27060,27070,27060,27070,40,,5:50,27020,27020,27010,27020,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:46,27340,27350,27330,27340,290,,14:48,27350,27360,27350,27350,48,,20:00,27070,27090,27070,27090,57,,6:00,27000,27000,27000,27000,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:47,27340,27350,27340,27340,73,,14:51,27350,27360,27340,27350,371,,20:05,27090,27110,27090,27090,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:48,27330,27340,27330,27330,91,,14:54,27360,27360,27340,27360,102,,20:10,27100,27100,27080,27090,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:49,27330,27340,27330,27330,24,,14:57,27350,27360,27310,27320,999,,20:15,27090,27100,27090,27090,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:50,27340,27350,27340,27350,94,,15:00,27320,27330,27310,27330,935,,20:20,27090,27090,27080,27080,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:51,27360,27380,27350,27360,278,,15:03,27330,27330,27280,27290,720,,20:25,27080,27090,27070,27080,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:52,27370,27370,27350,27370,45,,15:06,27290,27320,27290,27310,476,,20:30,27080,27130,27080,27120,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:53,27360,27360,27340,27340,108,,15:09,27320,27320,27300,27300,140,,20:35,27110,27110,27110,27110,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:54,27340,27350,27340,27340,69,,15:12,27300,27300,27300,27300,0,,20:40,27110,27110,27090,27100,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:55,27330,27340,27330,27340,45,,15:15,27290,27290,27290,27290,2079,,20:45,27100,27100,27090,27090,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:56,27330,27330,27320,27320,78,,16:30,27210,27220,27200,27210,467,,20:50,27090,27100,27080,27090,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:57,27330,27340,27330,27340,95,,16:33,27200,27220,27200,27220,87,,20:55,27100,27100,27090,27090,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:58,27340,27340,27330,27330,33,,16:36,27210,27210,27190,27190,90,,21:00,27090,27100,27090,27090,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,10:59,27320,27330,27320,27330,77,,16:39,27190,27200,27180,27200,159,,21:05,27090,27090,27070,27070,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:00,27330,27340,27330,27340,118,,16:42,27200,27210,27190,27190,128,,21:10,27080,27100,27080,27100,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:01,27340,27360,27340,27360,107,,16:45,27180,27180,27160,27180,217,,21:15,27100,27100,27090,27100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:02,27360,27360,27340,27340,114,,16:48,27180,27200,27180,27200,43,,21:20,27110,27120,27100,27110,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:03,27350,27350,27350,27350,12,,16:51,27200,27200,27190,27190,31,,21:25,27110,27110,27100,27100,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:04,27350,27360,27350,27350,106,,16:54,27190,27210,27190,27200,50,,21:30,27110,27170,27110,27150,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:05,27350,27370,27340,27360,110,,16:57,27200,27200,27190,27190,64,,21:35,27150,27160,27140,27160,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:06,27360,27360,27360,27360,65,,17:00,27190,27190,27180,27180,118,,21:40,27150,27160,27140,27140,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:07,27360,27370,27350,27350,71,,17:03,27180,27200,27180,27200,67,,21:45,27140,27140,27130,27130,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:08,27350,27350,27350,27350,36,,17:06,27210,27220,27200,27200,144,,21:50,27130,27130,27110,27120,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:09,27350,27350,27350,27350,40,,17:09,27190,27190,27160,27160,170,,21:55,27120,27130,27110,27120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:10,27350,27350,27350,27350,23,,17:12,27160,27160,27150,27160,99,,22:00,27120,27120,27100,27100,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:11,27350,27360,27350,27350,129,,17:15,27160,27180,27160,27180,99,,22:05,27090,27110,27090,27110,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:12,27350,27360,27350,27360,78,,17:18,27170,27170,27170,27170,208,,22:10,27110,27110,27080,27110,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:13,27350,27360,27350,27360,78,,17:21,27170,27170,27150,27160,203,,22:15,27100,27100,27080,27090,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:14,27360,27360,27360,27360,54,,17:24,27160,27160,27130,27150,70,,22:20,27080,27090,27070,27080,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:15,27360,27360,27350,27350,103,,17:27,27150,27160,27140,27150,29,,22:25,27080,27080,27070,27080,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:16,27350,27350,27350,27350,58,,17:30,27150,27160,27140,27140,124,,22:30,27090,27120,27070,27120,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:17,27350,27360,27350,27350,40,,17:33,27150,27150,27140,27150,121,,22:35,27120,27140,27100,27140,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:18,27350,27350,27350,27350,0,,17:36,27150,27160,27150,27160,67,,22:40,27150,27190,27140,27170,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:19,27360,27360,27350,27350,46,,17:39,27150,27150,27140,27140,44,,22:45,27170,27170,27130,27130,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:20,27350,27350,27350,27350,0,,17:42,27140,27140,27120,27120,333,,22:50,27140,27190,27140,27180,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:21,27350,27360,27350,27350,34,,17:45,27120,27130,27110,27130,65,,22:55,27170,27170,27130,27130,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:22,27360,27360,27360,27360,37,,17:48,27140,27150,27120,27120,47,,23:00,27120,27130,27070,27070,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:23,27360,27360,27360,27360,33,,17:51,27130,27140,27130,27140,46,,23:05,27070,27070,27050,27060,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:24,27360,27360,27350,27350,42,,17:54,27140,27150,27130,27130,111,,23:10,27060,27060,27020,27030,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:25,27350,27350,27350,27350,63,,17:57,27130,27140,27130,27140,77,,23:15,27030,27060,27030,27040,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:26,27350,27360,27350,27360,65,,18:00,27150,27150,27130,27130,87,,23:20,27050,27050,27020,27030,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:27,27360,27360,27360,27360,57,,18:03,27120,27140,27120,27140,97,,23:25,27030,27040,27000,27000,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:28,27360,27360,27360,27360,1,,18:06,27140,27150,27140,27150,49,,23:30,27000,27030,26990,26990,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:29,27360,27360,27360,27360,1,,18:09,27150,27150,27150,27150,12,,23:35,26990,27030,26990,27030,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:30,27350,27350,27350,27350,108,,18:12,27150,27150,27130,27140,107,,23:40,27030,27040,27030,27040,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:31,27350,27350,27350,27350,42,,18:15,27130,27130,27120,27130,72,,23:45,27040,27090,27030,27080,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:32,27360,27360,27360,27360,37,,18:18,27130,27140,27130,27140,52,,23:50,27080,27090,27070,27090,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:33,27370,27370,27370,27370,65,,18:21,27140,27140,27140,27140,30,,23:55,27090,27110,27080,27110,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:34,27380,27380,27380,27380,1,,18:24,27140,27140,27140,27140,33,,0:00,27110,27110,27070,27070,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:35,27380,27380,27380,27380,18,,18:27,27140,27140,27140,27140,17,,0:05,27080,27100,27070,27090,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:36,27380,27380,27370,27370,31,,18:30,27140,27140,27140,27140,20,,0:10,27090,27090,27070,27070,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:37,27370,27370,27370,27370,28,,18:33,27140,27140,27140,27140,22,,0:15,27070,27110,27060,27100,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:38,27370,27370,27370,27370,18,,18:36,27130,27130,27130,27130,50,,0:20,27100,27120,27100,27110,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:39,27370,27370,27370,27370,7,,18:39,27130,27130,27130,27130,18,,0:25,27110,27120,27100,27120,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:40,27370,27370,27370,27370,0,,18:42,27130,27130,27130,27130,36,,0:30,27110,27110,27100,27110,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:41,27370,27370,27370,27370,62,,18:45,27130,27130,27110,27110,82,,0:35,27110,27120,27100,27100,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:42,27370,27370,27370,27370,20,,18:48,27120,27130,27110,27110,101,,0:40,27090,27100,27080,27090,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:43,27370,27370,27370,27370,0,,18:51,27110,27110,27100,27100,101,,0:45,27100,27110,27100,27110,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:44,27370,27370,27370,27370,38,,18:54,27100,27100,27090,27090,63,,0:50,27100,27140,27100,27120,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:45,27370,27370,27370,27370,23,,18:57,27090,27090,27080,27080,66,,0:55,27120,27120,27060,27060,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:46,27370,27370,27370,27370,0,,19:00,27080,27080,27070,27070,114,,1:00,27060,27070,27050,27050,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:47,27370,27370,27370,27370,7,,19:03,27070,27080,27070,27080,47,,1:05,27050,27060,27050,27050,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:48,27380,27390,27380,27380,200,,19:06,27080,27080,27060,27060,52,,1:10,27060,27060,27030,27050,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:49,27380,27380,27380,27380,1,,19:09,27060,27070,27050,27070,128,,1:15,27050,27060,27040,27050,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:50,27370,27370,27370,27370,26,,19:12,27070,27070,27070,27070,15,,1:20,27050,27080,27050,27080,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:51,27370,27370,27370,27370,3,,19:15,27070,27070,27060,27060,60,,1:25,27090,27090,27080,27090,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:52,27370,27370,27370,27370,26,,19:18,27060,27060,27060,27060,33,,1:30,27090,27100,27070,27100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:53,27370,27370,27370,27370,11,,19:21,27060,27060,27060,27060,8,,1:35,27090,27100,27090,27090,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:54,27370,27380,27370,27380,2,,19:24,27060,27060,27040,27050,77,,1:40,27090,27110,27080,27100,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:55,27380,27380,27380,27380,79,,19:27,27050,27060,27050,27060,37,,1:45,27110,27110,27100,27110,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:56,27380,27380,27380,27380,60,,19:30,27060,27080,27060,27060,36,,1:50,27100,27100,27090,27100,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:57,27380,27380,27380,27380,20,,19:33,27070,27080,27070,27080,37,,1:55,27100,27100,27090,27090,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:58,27370,27370,27370,27370,70,,19:36,27080,27080,27070,27070,71,,2:00,27090,27090,27070,27080,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,11:59,27370,27370,27370,27370,47,,19:39,27070,27070,27060,27070,88,,2:05,27080,27080,27060,27060,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:00,27370,27370,27370,27370,23,,19:42,27070,27070,27070,27070,16,,2:10,27060,27090,27060,27090,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:01,27380,27380,27370,27370,61,,19:45,27070,27070,27060,27070,26,,2:15,27090,27090,27080,27080,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:02,27380,27380,27380,27380,25,,19:48,27070,27070,27070,27070,0,,2:20,27090,27100,27090,27090,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:03,27380,27380,27380,27380,49,,19:51,27060,27060,27060,27060,22,,2:25,27090,27100,27080,27100,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:04,27380,27380,27370,27370,26,,19:54,27060,27070,27060,27060,16,,2:30,27100,27100,27060,27070,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:05,27380,27380,27380,27380,42,,19:57,27060,27070,27060,27070,31,,2:35,27070,27070,27070,27070,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:06,27370,27370,27370,27370,1,,20:00,27070,27080,27070,27080,19,,2:40,27070,27080,27070,27080,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
