〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/02/10,13:19,27640,27650,27640,27650,8,,23:39,27550,27600,27550,27580,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:20,27650,27650,27650,27650,103,,23:42,27590,27600,27580,27580,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:21,27650,27650,27650,27650,36,,23:45,27590,27610,27580,27590,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:22,27650,27650,27640,27650,8,,23:48,27590,27610,27570,27610,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:23,27650,27650,27650,27650,1,,23:51,27620,27620,27590,27600,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:24,27650,27650,27650,27650,56,,23:54,27600,27620,27590,27600,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:25,27650,27650,27650,27650,18,,23:57,27600,27610,27600,27600,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:26,27650,27650,27640,27640,14,,0:00,27600,27660,27600,27650,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:27,27650,27650,27650,27650,24,,0:03,27650,27650,27630,27650,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:28,27650,27660,27650,27650,35,,0:06,27660,27670,27650,27660,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:29,27650,27650,27650,27650,0,,0:09,27670,27690,27660,27670,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:30,27660,27660,27660,27660,1,,0:12,27670,27670,27660,27660,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:31,27660,27660,27660,27660,6,,0:15,27660,27660,27640,27640,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:32,27660,27660,27660,27660,1,,0:18,27640,27650,27640,27650,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:33,27660,27660,27650,27660,7,,0:21,27650,27670,27650,27670,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:34,27660,27660,27660,27660,89,,0:24,27670,27690,27670,27690,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:35,27660,27660,27660,27660,3,,0:27,27690,27690,27670,27680,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:36,27660,27660,27650,27650,33,,0:30,27670,27690,27670,27690,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:37,27650,27650,27650,27650,16,,0:33,27690,27690,27670,27680,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:38,27650,27650,27640,27640,5,,0:36,27690,27710,27690,27710,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:39,27650,27650,27650,27650,21,,0:39,27710,27730,27710,27730,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:40,27650,27650,27650,27650,0,,0:42,27720,27720,27710,27710,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:41,27650,27650,27650,27650,81,,0:45,27710,27710,27700,27710,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:42,27660,27660,27650,27650,39,,0:48,27710,27730,27690,27690,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:43,27650,27660,27650,27650,14,,0:51,27700,27700,27660,27660,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:44,27660,27660,27660,27660,49,,0:54,27660,27670,27640,27660,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:45,27660,27670,27660,27670,2,,0:57,27660,27660,27650,27660,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:46,27670,27670,27670,27670,0,,1:00,27650,27650,27630,27650,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:47,27670,27670,27650,27650,79,,1:03,27650,27660,27640,27660,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:48,27650,27650,27650,27650,2,,1:06,27660,27660,27660,27660,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:49,27660,27660,27650,27650,93,,1:09,27660,27660,27640,27640,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:50,27650,27650,27640,27650,67,,1:12,27640,27640,27620,27630,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:51,27650,27650,27650,27650,0,,1:15,27620,27640,27620,27630,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:52,27650,27650,27650,27650,2,,1:18,27630,27630,27610,27620,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:53,27660,27660,27660,27660,8,,1:21,27610,27610,27610,27610,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:54,27660,27660,27660,27660,4,,1:24,27610,27630,27610,27620,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:55,27650,27650,27650,27650,17,,1:27,27620,27640,27620,27640,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:56,27660,27660,27660,27660,51,,1:30,27630,27630,27620,27630,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:57,27660,27660,27660,27660,26,,1:33,27620,27620,27610,27620,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:58,27660,27660,27660,27660,16,,1:36,27620,27620,27610,27610,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,13:59,27660,27660,27660,27660,4,,1:39,27610,27630,27610,27630,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:00,27650,27650,27650,27650,67,,1:42,27640,27650,27640,27650,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:01,27650,27650,27650,27650,51,,1:45,27650,27670,27650,27670,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:02,27660,27660,27660,27660,31,,1:48,27670,27670,27670,27670,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:03,27660,27660,27660,27660,67,,1:51,27670,27670,27660,27670,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:04,27660,27660,27660,27660,104,,1:54,27660,27670,27660,27670,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:05,27660,27660,27650,27650,55,,1:57,27670,27670,27660,27670,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:06,27650,27650,27650,27650,57,,2:00,27660,27660,27660,27660,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:07,27650,27650,27650,27650,28,,2:03,27660,27660,27650,27660,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:08,27650,27650,27650,27650,14,,2:06,27650,27670,27650,27670,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:09,27650,27650,27650,27650,0,,2:09,27660,27670,27650,27660,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:10,27650,27650,27640,27650,30,,2:12,27660,27660,27660,27660,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:11,27650,27650,27650,27650,1,,2:15,27660,27660,27640,27660,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:12,27650,27660,27650,27660,25,,2:18,27660,27670,27660,27670,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:13,27660,27660,27660,27660,1,,2:21,27670,27680,27670,27680,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:14,27650,27650,27650,27650,59,,2:24,27680,27680,27670,27670,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:15,27650,27650,27640,27640,43,,2:27,27670,27680,27670,27670,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:16,27640,27640,27640,27640,25,,2:30,27680,27680,27670,27670,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:17,27640,27640,27640,27640,34,,2:33,27670,27670,27640,27650,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:18,27640,27650,27640,27650,2,,2:36,27650,27660,27640,27650,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:19,27640,27640,27640,27640,24,,2:39,27650,27670,27650,27670,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:20,27640,27640,27640,27640,0,,2:42,27670,27670,27660,27660,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:21,27640,27640,27640,27640,8,,2:45,27660,27660,27560,27560,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:22,27650,27650,27640,27640,7,,2:48,27560,27580,27560,27560,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:23,27640,27640,27640,27640,6,,2:51,27560,27570,27550,27560,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:24,27640,27650,27640,27650,38,,2:54,27560,27590,27560,27570,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:25,27640,27650,27640,27650,90,,2:57,27570,27600,27570,27580,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:26,27650,27650,27650,27650,42,,3:00,27580,27600,27570,27580,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:27,27650,27650,27650,27650,0,,3:03,27590,27600,27570,27590,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:28,27640,27640,27640,27640,8,,3:06,27590,27610,27580,27590,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:29,27640,27650,27640,27640,13,,3:09,27600,27620,27590,27610,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:30,27640,27640,27640,27640,42,,3:12,27610,27610,27580,27590,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:31,27640,27650,27640,27650,63,,3:15,27600,27600,27520,27530,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:32,27650,27650,27650,27650,6,,3:18,27520,27520,27500,27520,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:33,27650,27650,27650,27650,11,,3:21,27530,27530,27510,27510,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:34,27650,27650,27650,27650,17,,3:24,27510,27520,27510,27510,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:35,27650,27650,27650,27650,0,,3:27,27520,27520,27490,27490,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:36,27650,27650,27650,27650,66,,3:30,27480,27500,27470,27470,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:37,27640,27650,27640,27650,2,,3:33,27470,27480,27460,27460,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:38,27650,27650,27650,27650,0,,3:36,27470,27470,27440,27460,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:39,27650,27650,27650,27650,12,,3:39,27450,27480,27450,27480,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:40,27650,27650,27640,27640,63,,3:42,27480,27480,27470,27480,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:41,27640,27640,27640,27640,109,,3:45,27480,27490,27470,27480,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:42,27640,27640,27630,27640,16,,3:48,27470,27480,27460,27480,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:43,27640,27640,27640,27640,39,,3:51,27480,27490,27470,27480,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:44,27640,27650,27640,27650,89,,3:54,27480,27490,27480,27480,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:45,27650,27650,27650,27650,0,,3:57,27480,27510,27480,27510,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:46,27650,27650,27650,27650,1,,4:00,27510,27520,27490,27490,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:47,27640,27650,27640,27650,9,,4:03,27500,27500,27460,27460,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:48,27650,27660,27650,27650,51,,4:06,27470,27480,27460,27480,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:49,27650,27650,27650,27650,3,,4:09,27480,27480,27470,27470,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:50,27660,27670,27660,27670,51,,4:12,27460,27470,27460,27460,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:51,27660,27660,27660,27660,1,,4:15,27460,27460,27440,27450,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:52,27670,27670,27660,27660,134,,4:18,27440,27440,27430,27440,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:53,27660,27660,27660,27660,15,,4:21,27430,27430,27420,27430,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:54,27670,27670,27660,27660,4,,4:24,27440,27470,27440,27470,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:55,27660,27680,27660,27680,131,,4:27,27470,27470,27460,27460,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:56,27670,27670,27660,27670,74,,4:30,27470,27470,27460,27460,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:57,27680,27680,27670,27670,217,,4:33,27460,27460,27450,27460,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:58,27670,27680,27670,27670,222,,4:36,27460,27480,27460,27480,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,14:59,27680,27690,27670,27690,360,,4:39,27480,27490,27470,27480,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:00,27690,27700,27680,27690,1177,,4:42,27470,27480,27460,27460,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:01,27700,27700,27690,27690,211,,4:45,27460,27470,27460,27470,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:02,27700,27700,27680,27680,128,,4:48,27470,27470,27440,27440,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:03,27680,27690,27680,27680,170,,4:51,27430,27440,27410,27420,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:04,27680,27690,27670,27690,156,,4:54,27410,27420,27410,27420,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:05,27690,27700,27690,27690,18,,4:57,27420,27420,27390,27420,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:06,27700,27700,27690,27690,16,,5:00,27420,27430,27390,27400,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:07,27700,27700,27690,27700,19,,5:03,27400,27440,27400,27440,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:08,27690,27700,27690,27700,185,,5:06,27440,27450,27440,27440,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:09,27700,27700,27680,27690,171,,5:09,27440,27460,27440,27460,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:10,27690,27690,27680,27680,11,,5:12,27460,27470,27460,27460,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:11,27680,27680,27680,27680,0,,5:15,27460,27470,27450,27450,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:12,27680,27680,27680,27680,0,,5:18,27450,27450,27430,27430,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:13,27680,27680,27680,27680,0,,5:21,27420,27430,27400,27420,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:14,27680,27680,27680,27680,0,,5:24,27420,27440,27410,27420,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,15:15,27700,27700,27700,27700,1279,,5:27,27430,27440,27420,27420,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:30,27690,27690,27680,27680,125,,5:30,27410,27410,27380,27380,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:31,27680,27680,27680,27680,45,,5:33,27380,27380,27370,27370,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:32,27680,27680,27680,27680,4,,5:36,27370,27400,27370,27400,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:33,27690,27690,27690,27690,100,,5:39,27390,27400,27380,27380,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:34,27690,27690,27690,27690,1,,5:42,27380,27380,27370,27380,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:35,27690,27690,27690,27690,3,,5:45,27370,27370,27350,27350,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:36,27680,27680,27680,27680,54,,5:48,27350,27350,27330,27350,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:37,27680,27680,27680,27680,24,,5:51,27340,27390,27340,27370,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:38,27680,27680,27680,27680,0,,5:54,27370,27380,27360,27360,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:39,27680,27680,27680,27680,16,,5:57,27360,27360,27360,27360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:40,27680,27680,27680,27680,1,,6:00,27380,27380,27380,27380,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:41,27680,27680,27680,27680,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:42,27680,27680,27680,27680,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:43,27670,27670,27670,27670,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:44,27670,27670,27670,27670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:45,27680,27680,27680,27680,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:46,27680,27680,27680,27680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:47,27680,27680,27680,27680,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:48,27680,27680,27680,27680,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:49,27680,27680,27680,27680,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,16:50,27680,27680,27680,27680,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
