〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
21/04/07,13:09,29780,29790,29780,29790,64,,23:09,29630,29650,29630,29630,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:10,29790,29790,29790,29790,0,,23:12,29630,29630,29630,29630,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:11,29790,29790,29780,29780,33,,23:15,29630,29640,29630,29640,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:12,29780,29780,29780,29780,65,,23:18,29640,29650,29640,29650,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:13,29780,29780,29780,29780,1,,23:21,29650,29680,29650,29670,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:14,29780,29780,29780,29780,0,,23:24,29670,29670,29660,29660,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:15,29780,29780,29760,29760,134,,23:27,29670,29670,29670,29670,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:16,29750,29750,29750,29750,6,,23:30,29670,29680,29670,29680,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:17,29750,29760,29750,29750,63,,23:33,29680,29680,29670,29670,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:18,29740,29740,29730,29730,91,,23:36,29670,29670,29660,29670,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:19,29730,29750,29730,29750,15,,23:39,29670,29670,29670,29670,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:20,29750,29750,29740,29740,63,,23:42,29670,29670,29660,29660,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:21,29730,29730,29730,29730,106,,23:45,29670,29670,29670,29670,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:22,29730,29740,29730,29740,27,,23:48,29670,29680,29670,29680,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:23,29740,29740,29710,29710,76,,23:51,29680,29690,29680,29680,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:24,29720,29740,29720,29740,136,,23:54,29680,29690,29680,29680,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:25,29750,29750,29740,29750,91,,23:57,29680,29680,29670,29670,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:26,29750,29760,29740,29740,181,,0:00,29670,29670,29670,29670,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:27,29740,29750,29740,29740,74,,0:03,29670,29670,29670,29670,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:28,29740,29750,29740,29740,106,,0:06,29680,29680,29680,29680,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:29,29740,29740,29730,29740,90,,0:09,29670,29670,29670,29670,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:30,29740,29740,29730,29730,21,,0:12,29670,29670,29670,29670,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:31,29730,29730,29720,29720,119,,0:15,29670,29670,29670,29670,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:32,29720,29720,29720,29720,35,,0:18,29670,29670,29660,29660,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:33,29710,29710,29710,29710,25,,0:21,29660,29660,29660,29660,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:34,29720,29720,29720,29720,23,,0:24,29650,29650,29640,29640,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:35,29730,29730,29730,29730,44,,0:27,29640,29640,29640,29640,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:36,29730,29730,29720,29720,89,,0:30,29650,29650,29630,29630,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:37,29710,29720,29710,29710,7,,0:33,29630,29640,29630,29640,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:38,29710,29710,29710,29710,0,,0:36,29630,29630,29630,29630,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:39,29720,29730,29720,29730,28,,0:39,29620,29620,29590,29600,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:40,29720,29720,29720,29720,6,,0:42,29600,29600,29600,29600,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:41,29720,29730,29720,29730,9,,0:45,29600,29610,29600,29610,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:42,29730,29740,29730,29740,29,,0:48,29610,29610,29610,29610,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:43,29740,29740,29740,29740,1,,0:51,29610,29610,29610,29610,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:44,29740,29740,29740,29740,2,,0:54,29610,29610,29600,29610,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:45,29730,29730,29730,29730,43,,0:57,29610,29620,29610,29620,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:46,29730,29730,29730,29730,1,,1:00,29620,29630,29620,29630,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:47,29730,29740,29730,29740,9,,1:03,29630,29630,29630,29630,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:48,29740,29740,29740,29740,0,,1:06,29630,29630,29630,29630,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:49,29730,29740,29730,29740,7,,1:09,29630,29630,29630,29630,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:50,29740,29740,29730,29730,21,,1:12,29630,29630,29630,29630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:51,29730,29730,29730,29730,10,,1:15,29620,29620,29590,29590,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:52,29740,29740,29740,29740,3,,1:18,29590,29600,29590,29600,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:53,29740,29740,29740,29740,27,,1:21,29600,29610,29600,29610,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:54,29740,29740,29740,29740,1,,1:24,29610,29620,29610,29610,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:55,29730,29730,29730,29730,17,,1:27,29610,29610,29600,29600,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:56,29730,29730,29730,29730,11,,1:30,29600,29610,29600,29610,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:57,29730,29730,29730,29730,21,,1:33,29610,29610,29600,29600,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:58,29730,29730,29730,29730,3,,1:36,29610,29620,29610,29620,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,13:59,29740,29750,29740,29750,23,,1:39,29620,29620,29620,29620,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:00,29740,29750,29740,29750,67,,1:42,29630,29630,29620,29620,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:01,29750,29760,29750,29760,101,,1:45,29620,29630,29620,29630,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:02,29760,29760,29750,29750,114,,1:48,29630,29630,29620,29620,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:03,29750,29750,29750,29750,3,,1:51,29630,29630,29610,29610,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:04,29740,29740,29740,29740,27,,1:54,29610,29610,29610,29610,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:05,29740,29740,29740,29740,103,,1:57,29620,29620,29620,29620,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:06,29740,29740,29740,29740,67,,2:00,29620,29630,29620,29630,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:07,29750,29760,29750,29760,40,,2:03,29630,29630,29630,29630,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:08,29750,29750,29750,29750,75,,2:06,29640,29640,29630,29630,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:09,29740,29740,29740,29740,37,,2:09,29630,29630,29630,29630,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:10,29730,29730,29730,29730,85,,2:12,29630,29650,29630,29640,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:11,29730,29740,29730,29740,11,,2:15,29640,29640,29640,29640,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:12,29740,29740,29740,29740,1,,2:18,29640,29640,29630,29630,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:13,29730,29730,29720,29720,28,,2:21,29630,29630,29630,29630,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:14,29720,29730,29720,29730,81,,2:24,29630,29630,29620,29620,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:15,29740,29740,29740,29740,40,,2:27,29630,29630,29630,29630,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:16,29730,29730,29730,29730,20,,2:30,29630,29630,29620,29630,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:17,29720,29720,29720,29720,20,,2:33,29630,29640,29630,29640,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:18,29720,29720,29720,29720,45,,2:36,29630,29640,29630,29630,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:19,29720,29720,29690,29700,253,,2:39,29640,29640,29640,29640,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:20,29710,29720,29710,29710,91,,2:42,29640,29640,29640,29640,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:21,29720,29720,29720,29720,69,,2:45,29650,29650,29650,29650,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:22,29720,29740,29720,29740,27,,2:48,29650,29660,29650,29650,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:23,29730,29730,29730,29730,9,,2:51,29650,29650,29650,29650,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:24,29730,29730,29730,29730,18,,2:54,29650,29650,29650,29650,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:25,29740,29740,29740,29740,1,,2:57,29650,29650,29650,29650,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:26,29730,29730,29730,29730,36,,3:00,29650,29660,29650,29660,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:27,29730,29730,29730,29730,0,,3:03,29660,29660,29660,29660,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:28,29730,29740,29730,29740,5,,3:06,29660,29670,29660,29660,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:29,29740,29740,29740,29740,89,,3:09,29660,29660,29660,29660,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:30,29750,29750,29750,29750,35,,3:12,29660,29660,29660,29660,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:31,29750,29750,29750,29750,55,,3:15,29660,29660,29650,29650,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:32,29750,29760,29750,29760,12,,3:18,29660,29660,29660,29660,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:33,29760,29760,29760,29760,103,,3:21,29650,29660,29650,29660,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:34,29760,29760,29760,29760,28,,3:24,29660,29660,29650,29650,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:35,29750,29760,29750,29750,88,,3:27,29650,29660,29650,29660,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:36,29750,29750,29750,29750,10,,3:30,29660,29660,29660,29660,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:37,29750,29750,29750,29750,22,,3:33,29660,29660,29660,29660,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:38,29750,29750,29750,29750,13,,3:36,29650,29650,29650,29650,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:39,29740,29740,29740,29740,19,,3:39,29650,29650,29650,29650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:40,29730,29740,29730,29730,20,,3:42,29650,29650,29650,29650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:41,29730,29730,29730,29730,0,,3:45,29650,29650,29650,29650,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:42,29730,29730,29730,29730,28,,3:48,29650,29650,29650,29650,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:43,29730,29730,29730,29730,56,,3:51,29650,29650,29650,29650,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:44,29730,29730,29730,29730,8,,3:54,29650,29650,29640,29640,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:45,29730,29730,29720,29720,9,,3:57,29640,29640,29630,29640,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:46,29720,29720,29720,29720,70,,4:00,29640,29640,29640,29640,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:47,29720,29730,29720,29720,19,,4:03,29650,29650,29650,29650,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:48,29730,29740,29720,29740,38,,4:06,29650,29650,29640,29640,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:49,29730,29730,29730,29730,34,,4:09,29640,29650,29640,29650,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:50,29730,29750,29730,29740,106,,4:12,29650,29650,29640,29640,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:51,29730,29740,29730,29740,45,,4:15,29640,29640,29640,29640,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:52,29730,29730,29730,29730,48,,4:18,29640,29640,29640,29640,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:53,29730,29730,29730,29730,7,,4:21,29650,29660,29650,29660,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:54,29730,29740,29730,29740,37,,4:24,29660,29660,29650,29650,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:55,29740,29740,29730,29730,11,,4:27,29650,29650,29650,29650,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:56,29740,29740,29730,29730,98,,4:30,29640,29640,29640,29640,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:57,29730,29730,29710,29720,179,,4:33,29640,29640,29640,29640,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:58,29720,29720,29710,29720,20,,4:36,29630,29650,29630,29650,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,14:59,29720,29740,29710,29740,283,,4:39,29650,29650,29650,29650,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:00,29740,29750,29720,29740,241,,4:42,29650,29650,29650,29650,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:01,29730,29740,29730,29730,86,,4:45,29660,29670,29660,29670,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:02,29730,29740,29730,29740,136,,4:48,29670,29670,29660,29660,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:03,29740,29740,29740,29740,3,,4:51,29650,29660,29650,29650,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:04,29740,29740,29730,29730,13,,4:54,29650,29670,29650,29660,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:05,29730,29740,29730,29740,124,,4:57,29670,29680,29670,29680,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:06,29740,29740,29720,29720,66,,5:00,29680,29690,29680,29690,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:07,29730,29740,29720,29720,179,,5:03,29700,29700,29700,29700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:08,29720,29720,29700,29720,266,,5:06,29700,29700,29700,29700,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:09,29710,29730,29710,29720,184,,5:09,29700,29700,29700,29700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:10,29720,29720,29720,29720,0,,5:12,29700,29700,29700,29700,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:11,29720,29720,29720,29720,0,,5:15,29690,29700,29690,29700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:12,29720,29720,29720,29720,0,,5:18,29700,29700,29690,29690,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:13,29720,29720,29720,29720,0,,5:21,29690,29690,29680,29680,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:14,29720,29720,29720,29720,0,,5:24,29690,29690,29680,29680,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,15:15,29710,29710,29710,29710,900,,5:27,29680,29680,29680,29680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:30,29710,29710,29710,29710,104,,5:30,29660,29660,29660,29660,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:31,29700,29700,29680,29680,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:32,29680,29680,29660,29680,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:33,29690,29690,29680,29680,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:34,29680,29680,29680,29680,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:35,29690,29690,29680,29680,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:36,29690,29690,29690,29690,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:37,29690,29690,29680,29680,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:38,29690,29690,29690,29690,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:39,29700,29700,29700,29700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,16:40,29690,29690,29690,29690,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
