〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
20/10/28,9:25,23380,23380,23370,23380,9,,10:45,23410,23420,23410,23420,368,,12:05,23410,23410,23400,23410,125,,16:30,23350,23360,23330,23340,1219,,19:45,23270,23270,23250,23250,321,,22:50,23240,23240,23180,23180,1487,,5:30,23070,23070,23070,23070,182,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:26,23370,23380,23370,23370,17,,10:48,23410,23410,23400,23410,214,,12:10,23420,23420,23400,23400,93,,16:40,23340,23370,23340,23370,474,,20:00,23250,23250,23220,23230,682,,23:10,23180,23190,23110,23110,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:27,23370,23370,23370,23370,13,,10:51,23400,23400,23400,23400,224,,12:15,23410,23410,23400,23410,55,,16:50,23370,23370,23350,23350,587,,20:15,23230,23240,23230,23230,148,,23:30,23120,23140,23100,23100,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:28,23370,23370,23370,23370,0,,10:54,23400,23400,23390,23390,124,,12:20,23420,23420,23400,23400,82,,17:00,23350,23360,23330,23330,588,,20:30,23240,23240,23230,23240,319,,23:50,23100,23140,23080,23130,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:29,23370,23370,23370,23370,0,,10:57,23390,23400,23390,23400,46,,12:25,23400,23400,23400,23400,102,,17:10,23330,23330,23290,23300,1591,,20:45,23240,23260,23240,23240,381,,0:10,23120,23140,23090,23100,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:30,23380,23390,23380,23380,72,,11:00,23390,23390,23390,23390,246,,12:30,23410,23420,23400,23420,126,,17:20,23290,23300,23270,23290,1055,,21:00,23240,23240,23220,23220,506,,0:30,23100,23170,23090,23160,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:31,23380,23380,23370,23370,137,,11:03,23390,23390,23380,23380,162,,12:35,23420,23420,23410,23420,518,,17:30,23290,23290,23250,23260,967,,21:15,23220,23240,23220,23240,234,,0:50,23150,23190,23140,23190,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:32,23370,23370,23360,23360,117,,11:06,23380,23380,23370,23370,150,,12:40,23420,23420,23400,23410,210,,17:40,23260,23280,23250,23280,861,,21:30,23230,23240,23180,23180,918,,1:10,23190,23190,23140,23150,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:33,23360,23360,23360,23360,5,,11:09,23370,23370,23360,23370,350,,12:45,23410,23410,23410,23410,64,,17:50,23280,23300,23280,23300,948,,21:45,23190,23190,23170,23190,947,,1:30,23150,23160,23120,23120,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:34,23360,23360,23350,23350,53,,11:12,23380,23390,23370,23390,124,,12:50,23410,23410,23400,23410,35,,18:00,23290,23300,23280,23300,416,,22:00,23180,23200,23180,23190,315,,1:50,23120,23140,23120,23120,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:35,23360,23360,23350,23350,332,,11:15,23390,23390,23390,23390,4,,12:55,23410,23410,23400,23410,31,,18:10,23300,23310,23290,23300,365,,22:15,23190,23230,23170,23220,971,,2:10,23110,23120,23090,23120,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:36,23350,23350,23330,23330,340,,11:18,23390,23390,23380,23380,162,,13:00,23410,23410,23390,23400,128,,18:20,23290,23300,23290,23290,214,,22:30,23220,23250,23210,23250,1129,,2:30,23130,23150,23120,23140,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:37,23330,23330,23330,23330,195,,11:21,23390,23390,23390,23390,176,,13:05,23400,23400,23390,23400,547,,18:30,23290,23290,23280,23280,323,,22:45,23250,23260,23210,23230,958,,2:50,23140,23140,23120,23130,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:38,23330,23330,23330,23330,0,,11:24,23390,23390,23390,23390,84,,13:10,23390,23390,23380,23390,294,,18:40,23280,23280,23260,23260,501,,23:00,23230,23230,23170,23180,1148,,3:10,23130,23160,23120,23160,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:39,23330,23340,23330,23340,369,,11:27,23390,23390,23390,23390,187,,13:15,23390,23390,23360,23360,328,,18:50,23250,23270,23250,23270,556,,23:15,23180,23180,23110,23110,1859,,3:30,23160,23160,23130,23160,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:40,23340,23340,23340,23340,90,,11:30,23400,23400,23390,23390,149,,13:20,23370,23370,23360,23370,489,,19:00,23270,23270,23260,23270,378,,23:30,23120,23140,23100,23120,1143,,3:50,23160,23170,23140,23150,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:41,23340,23340,23340,23340,22,,11:33,23390,23390,23390,23390,7,,13:25,23370,23370,23360,23360,399,,19:10,23270,23280,23270,23280,277,,23:45,23120,23120,23080,23110,1314,,4:10,23150,23150,23110,23130,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:42,23340,23340,23340,23340,88,,11:36,23390,23400,23390,23400,129,,13:30,23360,23360,23340,23350,225,,19:20,23280,23280,23270,23270,191,,0:00,23110,23140,23090,23130,1113,,4:30,23130,23140,23100,23100,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:43,23350,23350,23350,23350,27,,11:39,23400,23410,23400,23400,89,,13:35,23350,23360,23350,23360,455,,19:30,23270,23270,23260,23270,289,,0:15,23130,23130,23090,23100,575,,4:50,23090,23090,23050,23060,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:44,23350,23350,23350,23350,7,,11:42,23410,23410,23400,23400,384,,13:40,23350,23360,23350,23360,197,,19:40,23270,23270,23270,23270,97,,0:30,23100,23150,23090,23140,993,,5:10,23060,23070,23060,23060,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:45,23350,23350,23350,23350,9,,11:45,23400,23400,23400,23400,38,,13:45,23350,23370,23350,23360,104,,19:50,23270,23270,23250,23250,306,,0:45,23140,23190,23140,23180,1299,,5:30,23070,23070,23070,23070,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:46,23340,23340,23340,23340,1,,11:48,23400,23400,23400,23400,0,,13:50,23360,23370,23360,23370,42,,20:00,23250,23250,23230,23230,493,,1:00,23180,23190,23160,23180,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:47,23350,23350,23350,23350,114,,11:51,23400,23400,23400,23400,0,,13:55,23370,23380,23360,23370,248,,20:10,23230,23240,23220,23240,217,,1:15,23180,23180,23140,23150,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:48,23350,23360,23350,23360,5,,11:54,23400,23400,23400,23400,139,,14:00,23370,23370,23360,23370,100,,20:20,23240,23240,23230,23230,120,,1:30,23150,23160,23120,23130,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:49,23360,23360,23350,23360,141,,11:57,23400,23410,23400,23410,52,,14:05,23370,23370,23350,23360,666,,20:30,23240,23240,23230,23230,307,,1:45,23130,23140,23120,23130,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:50,23360,23360,23360,23360,47,,12:00,23410,23410,23410,23410,5,,14:10,23370,23380,23370,23380,607,,20:40,23230,23250,23230,23240,122,,2:00,23130,23130,23100,23100,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:51,23350,23350,23350,23350,38,,12:03,23410,23410,23400,23410,164,,14:15,23380,23390,23380,23380,209,,20:50,23240,23260,23240,23240,271,,2:15,23100,23120,23090,23120,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:52,23350,23350,23350,23350,105,,12:06,23400,23410,23400,23410,98,,14:20,23380,23400,23380,23400,318,,21:00,23240,23240,23230,23230,385,,2:30,23130,23150,23120,23130,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:53,23350,23350,23350,23350,1,,12:09,23410,23420,23410,23410,26,,14:25,23400,23400,23390,23400,124,,21:10,23230,23230,23220,23230,248,,2:45,23130,23140,23130,23140,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:54,23350,23350,23350,23350,0,,12:12,23410,23410,23400,23400,67,,14:30,23400,23410,23390,23400,792,,21:20,23230,23240,23230,23240,107,,3:00,23140,23140,23120,23120,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:55,23350,23350,23350,23350,0,,12:15,23410,23410,23400,23400,9,,14:35,23400,23410,23400,23410,384,,21:30,23230,23240,23200,23200,757,,3:15,23120,23160,23120,23160,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:56,23360,23360,23360,23360,127,,12:18,23410,23420,23410,23410,124,,14:40,23410,23410,23410,23410,267,,21:40,23200,23200,23170,23180,810,,3:30,23160,23160,23130,23150,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:57,23360,23360,23360,23360,1,,12:21,23410,23410,23410,23410,0,,14:45,23420,23440,23420,23430,928,,21:50,23180,23190,23180,23190,298,,3:45,23150,23170,23140,23160,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:58,23350,23350,23350,23350,155,,12:24,23400,23400,23400,23400,99,,14:50,23430,23440,23420,23430,803,,22:00,23180,23200,23180,23200,237,,4:00,23170,23170,23120,23130,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,9:59,23350,23350,23350,23350,0,,12:27,23400,23400,23400,23400,7,,14:55,23430,23440,23410,23420,1233,,22:10,23190,23200,23180,23180,204,,4:15,23130,23140,23110,23130,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,10:00,23360,23360,23360,23360,125,,12:30,23410,23420,23400,23420,109,,15:00,23420,23430,23400,23410,1946,,22:20,23180,23230,23170,23220,845,,4:30,23130,23140,23110,23110,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,10:01,23360,23370,23360,23370,36,,12:33,23420,23420,23420,23420,229,,15:05,23410,23420,23400,23420,441,,22:30,23220,23240,23210,23240,741,,4:45,23110,23110,23050,23060,1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,10:02,23370,23380,23370,23380,117,,12:36,23420,23420,23410,23420,80,,15:10,23420,23420,23420,23420,0,,22:40,23230,23260,23220,23240,693,,5:00,23070,23070,23060,23060,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,10:03,23370,23370,23360,23360,33,,12:39,23420,23420,23410,23410,303,,15:15,23420,23420,23420,23420,1071,,22:50,23240,23240,23210,23230,653,,5:15,23060,23070,23060,23060,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,10:04,23370,23370,23360,23370,95,,12:42,23410,23410,23400,23410,133,,16:30,23350,23360,23330,23340,930,,23:00,23230,23230,23180,23180,834,,5:30,23070,23070,23070,23070,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
